"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"181","f4e28a6b",2020-08-25,67454,416,504.571428571429,0.292817106833012,6202,3,3.71428571428571,0.0021555053164378,NA,1062180,NA,NA,NA,NA,NA,120,38,NA,1,2,1,4,0,1,0,3,2,2,2,-2,0,1,54.43,50.93,49.7,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",3,-2.85714285714286,2,105,-40,-36,8
"182","f4e28a6b",2020-08-26,68026,572,504,0.292485490630483,6210,8,3.57142857142857,0.00207260126580557,NA,1086583,NA,NA,NA,NA,NA,120,38,NA,1,2,1,4,0,1,0,3,2,2,2,-2,0,1,54.43,50.93,49.7,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-6,-2.42857142857143,-6,69,-39,-34,8
"183","f4e28a6b",2020-08-27,68534,508,511.285714285714,0.296713597212726,6213,3,3.42857142857143,0.00198969721517335,NA,1111441,NA,NA,NA,NA,NA,107,36,NA,1,2,1,4,0,1,0,3,2,2,2,-2,0,1,54.43,50.93,49.7,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",2,-3.14285714285714,-1,104,-37,-34,6
"184","f4e28a6b",2020-08-28,69035,501,504.571428571429,0.292817106833012,6216,3,3,0.00174098506327668,NA,1136471,NA,NA,NA,NA,NA,100,34,NA,1,2,1,4,0,1,0,3,2,2,2,-2,0,1,54.43,50.93,49.7,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-6,-3.57142857142857,-5,92,-36,-32,6
"185","f4e28a6b",2020-08-29,69538,503,511.857142857143,0.297045213415255,6220,4,3.42857142857143,0.00198969721517335,NA,1156579,NA,NA,NA,NA,NA,96,34,NA,1,2,1,4,0,1,0,3,2,2,2,-2,0,1,54.43,50.93,49.7,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-11,-3.57142857142857,-6,79,-28,2,2
"186","f4e28a6b",2020-08-30,70044,506,533,0.309315012908824,6220,0,3,0.00174098506327668,NA,1175178,NA,NA,NA,NA,NA,94,33,NA,1,2,1,4,0,1,0,3,2,2,2,-2,0,1,54.43,50.93,49.7,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-9,-2.28571428571429,-5,55,-29,7,2
"187","f4e28a6b",2020-08-31,70570,526,546,0.316859281516356,6220,0,3,0.00174098506327668,NA,1199340,NA,NA,NA,NA,NA,94,38,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",2,-4.42857142857143,-2,106,-35,-33,6
"188","f4e28a6b",2020-09-01,71037,467,580.571428571429,0.336922061769354,6226,6,2.71428571428571,0.00157517696201224,NA,1226355,NA,NA,NA,NA,NA,93,33,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",3,-4.28571428571429,2,132,-32,-32,6
"189","f4e28a6b",2020-09-02,71757,720,601.428571428571,0.349026053161659,6231,5,2.85714285714286,0.00165808101264446,NA,1253505,NA,NA,NA,NA,NA,90,32,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",3,-4.14285714285714,-3,149,-29,-30,4
"190","f4e28a6b",2020-09-03,72356,599,660.571428571429,0.383348330123399,6234,3,3.14285714285714,0.00182388911390891,NA,1280601,NA,NA,NA,NA,NA,95,28,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-13,-3.28571428571429,-8,45,-38,-32,7
"191","f4e28a6b",2020-09-04,73099,743,699,0.405649519743467,6235,1,3.14285714285714,0.00182388911390891,NA,1308780,NA,NA,NA,NA,NA,95,35,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-5,-3.71428571428571,-3,118,-31,-29,4
"192","f4e28a6b",2020-09-05,73748,649,770.571428571429,0.447184449110211,6240,5,2.42857142857143,0.00140936886074779,NA,1332819,NA,NA,NA,NA,NA,99,35,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-10,-4.28571428571429,-6,105,-26,1,1
"193","f4e28a6b",2020-09-06,74668,920,830.571428571429,0.482004150375744,6242,2,2.14285714285714,0.00124356075948334,NA,1355631,NA,NA,NA,NA,NA,105,33,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-3,-5.42857142857143,-3,104,-23,6,0
"194","f4e28a6b",2020-09-07,75463,795,864.571428571429,0.501735314426213,6242,0,2,0.00116065670885112,NA,1383406,NA,NA,NA,NA,NA,109,31,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-1,-4.28571428571429,-3,115,-33,-33,5
"195","f4e28a6b",2020-09-08,76431,968,940,0.545508653160027,6243,1,2.28571428571429,0.00132646481011557,NA,1412295,NA,NA,NA,NA,NA,116,30,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-1,-4.14285714285714,0,115,-35,-33,6
"196","f4e28a6b",2020-09-09,77571,1140,1021.85714285714,0.593012674172291,6246,3,1.71428571428571,0.000994848607586676,NA,1441644,NA,NA,NA,NA,NA,122,31,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-5,-4.14285714285714,-5,97,-34,-29,5
"197","f4e28a6b",2020-09-10,78408,837,1045.71428571429,0.606857650627872,6248,2,1.57142857142857,0.000911944556954453,NA,1471200,NA,NA,NA,NA,NA,131,30,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-5,-3.28571428571429,-3,106,-34,-30,5
"198","f4e28a6b",2020-09-11,79679,1271,1117.42857142857,0.648475484045248,6251,3,1.85714285714286,0.0010777526582189,NA,1500568,NA,NA,NA,NA,NA,136,36,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-4,-2.85714285714286,-4,142,-28,-27,3
"199","f4e28a6b",2020-09-12,80901,1222,1175.71428571429,0.682300336703195,6252,1,2,0.00116065670885112,NA,1525464,NA,NA,NA,NA,NA,138,37,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-10,-2.14285714285714,-6,121,-24,2,1
"200","f4e28a6b",2020-09-13,81988,1087,1232.42857142857,0.715213244804188,6253,1,2,0.00116065670885112,NA,1549443,NA,NA,NA,NA,NA,148,36,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",3,-1.85714285714286,-3,153,-17,7,-1
"201","f4e28a6b",2020-09-14,83285,1297,1361.28571428571,0.789992698474453,6255,2,2.42857142857143,0.00140936886074779,NA,1577161,NA,NA,NA,NA,NA,166,43,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",2,-2.14285714285714,-3,167,-30,-27,4
"202","f4e28a6b",2020-09-15,84661,1376,1459,0.846699069106893,6257,2,2.85714285714286,0.00165808101264446,NA,1604935,NA,NA,NA,NA,NA,187,53,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",4,-2.57142857142857,1,209,-31,-28,5
"203","f4e28a6b",2020-09-16,86198,1537,1554.71428571429,0.902244783030483,6260,3,3.28571428571429,0.00190679316454113,NA,1634306,NA,NA,NA,NA,NA,191,54,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-3,-2.57142857142857,-3,143,-31,-25,4
"204","f4e28a6b",2020-09-17,87937,1739,1662.85714285714,0.965003149359075,6265,5,3.57142857142857,0.00207260126580557,NA,1663738,NA,NA,NA,NA,NA,212,49,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-7,-2.57142857142857,-6,100,-36,-27,5
"205","f4e28a6b",2020-09-18,89892,1955,1793.42857142857,1.04077745163693,6271,6,3.57142857142857,0.00207260126580557,NA,1692720,NA,NA,NA,NA,NA,230,58,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-7,-2.85714285714286,-6,130,-30,-24,3
"206","f4e28a6b",2020-09-19,91784,1892,1916.42857142857,1.11215783923127,6275,4,4.71428571428571,0.00273583367086336,NA,1717669,NA,NA,NA,NA,NA,260,67,NA,1,2,1,4,0,1,0,3,2,2,2,2,0,1,55.21,50.93,50.6,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-10,-3.14285714285714,-8,132,-25,2,0
"207","f4e28a6b",2020-09-20,93628,1844,2030.28571428571,1.17823236758515,6278,3,5.42857142857143,0.00315035392402447,NA,1741815,NA,NA,NA,NA,NA,276,77,NA,1,2,-1,4,0,1,0,3,2,2,2,2,0,1,53.65,48.15,48.81,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",3,-3.85714285714286,-4,150,-18,7,-1
"208","f4e28a6b",2020-09-21,95839,2211,2144.14285714286,1.24430689593903,6280,2,6.71428571428571,0.00389649037971448,NA,1770214,NA,NA,NA,NA,NA,325,85,NA,1,2,-1,4,0,1,0,3,2,2,2,2,0,1,53.65,48.15,48.81,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",0,-4.57142857142857,-3,123,-33,-27,5
"209","f4e28a6b",2020-09-22,98076,2237,2259.71428571429,1.3113762729005,6290,10,8.28571428571429,0.00480843493666893,NA,1799785,NA,NA,NA,NA,NA,329,91,NA,1,2,-1,4,0,1,0,3,2,2,2,2,0,1,53.65,48.15,48.81,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",2,-5.28571428571429,1,137,-33,-26,5
"210","f4e28a6b",2020-09-23,100410,2334,2375.14285714286,1.37836274581134,6298,8,12.8571428571429,0.00746136455690007,NA,1830483,NA,NA,NA,NA,NA,371,104,NA,1,2,-1,4,0,1,0,3,2,2,2,2,0,1,53.65,48.15,48.81,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-8,-5.57142857142857,-2,66,-35,-23,6
"211","f4e28a6b",2020-09-24,102946,2536,2536.85714285714,1.47221013112702,6312,14,13.7142857142857,0.00795878886069341,NA,1862235,NA,NA,NA,NA,NA,395,106,NA,1,2,-1,4,0,1,0,3,2,2,2,2,0,1,53.65,48.15,48.81,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-12,-7.57142857142857,-3,35,-38,-25,7
"212","f4e28a6b",2020-09-25,105710,2764,2635.57142857143,1.52949683011388,6329,17,14.7142857142857,0.00853911721511897,NA,1893779,NA,NA,NA,NA,NA,431,116,NA,1,2,-1,4,0,1,0,3,2,2,2,2,0,1,53.65,48.15,48.81,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-12,-9.28571428571429,-4,40,-35,-23,6
"213","f4e28a6b",2020-09-26,108410,2700,2745.14285714286,1.5930842369488,6365,36,14.7142857142857,0.00853911721511897,NA,1921351,NA,NA,NA,NA,NA,433,122,NA,1,2,-1,4,0,1,0,3,2,2,2,2,0,1,53.65,48.15,48.81,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-12,-10.5714285714286,-4,43,-31,2,2
"214","f4e28a6b",2020-09-27,111386,2976,2881.14285714286,1.67200889315067,6374,9,15.5714285714286,0.0090365415189123,NA,1947862,NA,NA,NA,NA,NA,490,127,NA,1,2,-1,4,0,1,0,3,2,2,2,2,0,1,53.65,48.15,48.81,87.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-11,-10.8571428571429,-5,36,-32,5,2
"215","f4e28a6b",2020-09-28,114288,2902,2983.57142857143,1.73145109745398,6383,9,15.4285714285714,0.00895363746828008,NA,1978860,NA,NA,NA,NA,NA,518,142,NA,1,2,-1,4,0,1,0,3,2,2,2,2,0,1,50.52,48.15,48.81,62.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-12,-12.1428571428571,-6,22,-39,-24,7
"216","f4e28a6b",2020-09-29,117292,3004,3132.14285714286,1.81767131011149,6393,10,14.4285714285714,0.00837330911385452,NA,2011126,NA,NA,NA,NA,NA,551,142,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,58.33,62.04,57.74,62.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-7,-12.5714285714286,2,60,-39,-25,8
"217","f4e28a6b",2020-09-30,120578,3286,3308.57142857143,1.92005781264228,6407,14,11.7142857142857,0.00679813215184228,NA,2044906,NA,NA,NA,NA,NA,551,150,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,58.33,62.04,57.74,62.5,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-10,-14.1428571428571,-2,50,-39,-26,7
"218","f4e28a6b",2020-10-01,123831,3253,3452.42857142857,2.00354219162893,6420,13,11.1428571428571,0.00646651594931339,NA,2078863,NA,NA,NA,NA,NA,539,152,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,59.9,62.04,57.74,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-21,-15.2857142857143,-7,1,-44,-27,10
"219","f4e28a6b",2020-10-02,127635,3804,3688.57142857143,2.140582587324,6430,10,11.1428571428571,0.00646651594931339,NA,2112614,NA,NA,NA,NA,NA,573,160,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,59.9,62.04,57.74,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-15,-16.1428571428571,-2,46,-38,-23,7
"220","f4e28a6b",2020-10-03,131570,3935,3905,2.26618222403182,6447,17,13.8571428571429,0.00804169291132563,NA,2142661,NA,NA,NA,NA,NA,585,156,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,59.9,62.04,57.74,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-23,-17.4285714285714,-8,10,-39,-2,6
"221","f4e28a6b",2020-10-04,135553,3983,4145.85714285714,2.40595845339774,6452,5,15.5714285714286,0.0090365415189123,NA,2170897,NA,NA,NA,NA,NA,647,163,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,59.9,62.04,57.74,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-19,-18.2857142857143,-6,31,-37,1,4
"222","f4e28a6b",2020-10-05,140108,4555,4507.42857142857,2.6157886055479,6461,9,15.4285714285714,0.00895363746828008,NA,2208603,NA,NA,NA,NA,NA,715,177,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,59.9,62.04,57.74,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-18,-19,-9,13,-42,-29,9
"223","f4e28a6b",2020-10-06,144627,4519,4815.42857142857,2.79452973871097,6490,29,16.2857142857143,0.00945106177207342,NA,2249434,NA,NA,NA,NA,NA,785,190,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,59.9,62.04,57.74,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-16,-19.2857142857143,-3,25,-43,-29,10
"224","f4e28a6b",2020-10-07,149599,4972,5178.71428571429,3.00535473946871,6516,26,16.7142857142857,0.00969977392397009,NA,2291282,NA,NA,NA,NA,NA,811,210,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,59.9,62.04,57.74,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-16,-19.4285714285714,-5,28,-41,-26,8
"225","f4e28a6b",2020-10-08,155383,5784,5515.71428571429,3.20092539491013,6528,12,18.5714285714286,0.010777526582189,NA,2334127,NA,NA,NA,NA,NA,842,228,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,59.9,62.04,57.74,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-26,-20.1428571428571,-12,-10,-46,-28,11
"226","f4e28a6b",2020-10-09,161343,5960,5836.85714285714,3.38729370073137,6544,16,19.1428571428571,0.0111091427847179,NA,2377098,NA,NA,NA,NA,NA,900,239,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,59.9,62.04,57.74,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-17,-19.1428571428571,-4,41,-39,-24,8
"227","f4e28a6b",2020-10-10,167821,6478,6238.85714285714,3.62058569921044,6564,20,20.4285714285714,0.0118552792404079,NA,2415773,NA,NA,NA,NA,NA,955,235,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,59.9,62.04,57.74,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-24,-18,-10,11,-41,-2,6
"228","f4e28a6b",2020-10-11,174163,6342,6564.42857142857,3.80952403060128,6582,18,20.7142857142857,0.0120210873416723,NA,2451349,NA,NA,NA,NA,NA,986,247,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,59.9,62.04,57.74,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-24,-17.5714285714286,-10,24,-40,0,4
"229","f4e28a6b",2020-10-12,180966,6803,6849.14285714286,3.9747518035113,6595,13,22.8571428571429,0.0132646481011557,NA,2493695,NA,NA,NA,NA,NA,1046,252,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,59.9,62.04,57.74,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-11,-18,-6,51,-44,-33,9
"230","f4e28a6b",2020-10-13,188299,7333,7133.42857142857,4.13973086426942,6633,38,23.4285714285714,0.0135962643036846,NA,2538354,NA,NA,NA,NA,NA,1133,277,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,59.9,62.04,57.74,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-8,-19.7142857142857,0,64,-45,-33,10
"231","f4e28a6b",2020-10-14,195550,7251,7365.85714285714,4.27461575464805,6661,28,24.2857142857143,0.0140936886074779,NA,2584468,NA,NA,NA,NA,NA,1174,301,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,59.9,62.04,57.74,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-13,-21.2857142857143,-6,51,-45,-31,9
"232","f4e28a6b",2020-10-15,203327,7777,7623.85714285714,4.42434047008984,6688,27,23.5714285714286,0.0136791683543168,NA,2631322,NA,NA,NA,NA,NA,1213,313,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,59.9,62.04,57.74,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-29,-23.4285714285714,-5,31,-50,-34,12
"233","f4e28a6b",2020-10-16,211277,7950,7792.85714285714,4.52241596198776,6708,20,25.7142857142857,0.0149227291138001,NA,2678210,NA,NA,NA,NA,NA,1208,345,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,59.9,62.04,57.74,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-29,-24.7142857142857,-4,55,-45,-32,10
"234","f4e28a6b",2020-10-17,219382,8105,7908.71428571429,4.5896511470505,6734,26,26.2857142857143,0.015254345316329,NA,2721431,NA,NA,NA,NA,NA,1216,352,NA,1,2,2,4,0,1,1,3,2,2,2,2,0,1,59.9,62.04,57.74,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-35,-26.4285714285714,-7,44,-43,-8,7
