"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"680","a9418e6b",2021-12-05,1809368,3401,3300.14285714286,0.890540176166279,29773,5,19.7142857142857,0.00531987984550221,1748969,49332335,62058480,30732468,29101944,0.785312983662129,0.214687016337871,1373,469,NA,-2,-3,-2,-4,-1,0,2,4,2,2,1,-3,5,-3,66.15,68.98,70.24,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",0,-4.14285714285714,3,8,-36,-6,4
"681","a9418e6b",2021-12-06,1812244,2876,3448.14285714286,0.930477824861499,29800,27,19.8571428571429,0.00535842969945512,1753118,49415557,62238793,30819687,29123034,0.785882095156035,0.214117904843965,1312,473,NA,-2,-2,-2,-4,-1,0,2,4,2,2,1,-3,5,-3,64.06,65.28,67.86,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-12,-4.28571428571429,-3,-13,-46,-28,11
"682","a9418e6b",2021-12-07,1815211,2967,3628,0.979012090988218,29827,27,20.4285714285714,0.00551262911526678,1756184,49518440,62421440,30877367,29137200,0.786264363217803,0.213735636782197,1531,466,NA,-2,-2,-2,-4,-1,0,2,4,2,2,1,-3,5,-3,64.06,65.28,67.86,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-5,-4.42857142857143,8,0,-44,-22,9
"683","a9418e6b",2021-12-08,1818741,3530,3816.71428571429,1.02993644806002,29851,24,20.8571428571429,0.00562827867712553,1758979,49600916,62604945,30936861,29157343,0.786807920013525,0.213192079986475,1503,446,NA,-2,-2,-2,-4,-1,0,2,4,2,2,1,-3,5,-3,64.06,65.28,67.86,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-6,-4.71428571428571,4,0,-42,-22,9
"684","a9418e6b",2021-12-09,1822999,4258,3946,1.06482406588741,29876,25,21.8571428571429,0.00589812765479593,1761838,49711113,62779477,30994762,29168167,0.787100004546955,0.212899995453045,1464,443,NA,-2,-2,-2,-4,-1,0,2,4,2,2,1,-3,5,-3,64.06,65.28,67.86,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-3,-3.85714285714286,6,4,-42,-22,9
"685","a9418e6b",2021-12-10,1827755,4756,4127.85714285714,1.11389802996947,29900,24,20.1428571428571,0.00543552940736095,1764867,49829014,63018440,31038074,29181016,0.787446733498364,0.212553266501636,1446,439,NA,-2,-2,-2,-4,-1,0,2,4,2,2,1,-3,5,-3,64.06,65.28,67.86,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-5,-2.14285714285714,5,-2,-41,-20,9
"686","a9418e6b",2021-12-11,1832684,4929,4330.85714285714,1.16867737243656,29914,14,20.2857142857143,0.00547407926131387,1765882,49946184,63155861,31079447,29191699,0.787735013161209,0.212264986838791,1452,435,NA,-2,-2,-2,-4,-1,0,2,4,2,2,1,-3,5,-3,64.06,65.28,67.86,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-2,-1.57142857142857,5,-3,-35,0,5
"687","a9418e6b",2021-12-12,1836990,4306,4665.85714285714,1.25907677995614,29926,12,20.2857142857143,0.00547407926131387,1769337,50051754,63263942,31125431,29199358,0.787941690493207,0.212058309506793,1354,450,NA,-2,-2,-2,-4,-1,0,2,4,2,2,1,-3,5,-3,64.06,65.28,67.86,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",6,-0.714285714285714,7,18,-34,-2,3
"688","a9418e6b",2021-12-13,1841139,4149,5075.42857142857,1.36959921123915,29941,15,19.4285714285714,0.00524278013759638,1774140,50147977,63463309,31198451,29217482,0.788430764780337,0.211569235219663,1362,458,NA,-2,-2,-2,-4,-1,0,2,4,2,2,1,-3,5,-3,64.06,65.28,67.86,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",0,0.142857142857143,11,11,-43,-23,8
"689","a9418e6b",2021-12-14,1845527,4388,5706.42857142857,1.53987391614917,29969,28,18.8571428571429,0.00508858072178472,1777480,50263570,63723001,31233770,29229324,0.788750319939694,0.211249680060306,1530,472,NA,-2,-2,-2,-4,-1,0,2,4,2,2,1,-3,5,-3,64.06,65.28,67.86,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-1,0.571428571428571,11,13,-43,-22,8
"690","a9418e6b",2021-12-15,1851402,5875,6345.42857142857,1.71230741288056,29993,24,18.4285714285714,0.00497293115992598,1780672,50364181,63984254,31281284,29244693,0.789165050833476,0.210834949166524,1513,458,NA,-2,-2,-2,-4,-1,0,2,4,2,2,1,-3,5,-3,64.06,65.28,67.86,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",0,0.142857142857143,11,0,-42,-23,9
"691","a9418e6b",2021-12-16,1858527,7125,7245.28571428571,1.95513294292997,30012,19,17.4285714285714,0.00470308218225558,1784071,50492289,64277543,31327805,29254895,0.789440350760495,0.210559649239505,1461,453,NA,-2,-2,-2,-4,-1,0,2,4,2,2,1,-3,5,-3,64.06,65.28,67.86,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",3,-0.142857142857143,13,9,-41,-22,9
"692","a9418e6b",2021-12-17,1867700,9173,8177.28571428571,2.20663219011878,30032,20,17.2857142857143,0.00466453232830266,1788221,50635831,64602238,31368914,29270094,0.789850494221656,0.210149505778344,1503,443,NA,-2,-2,-2,-4,-1,0,2,4,2,2,1,-3,5,-3,64.06,65.28,67.86,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-2,0.857142857142857,11,-1,-41,-22,9
"693","a9418e6b",2021-12-18,1877102,9402,9218.85714285714,2.48769917528948,30043,11,16.5714285714286,0.00447178305853809,1789631,50781760,64863468,31398083,29279704,0.790109819089198,0.209890180910802,1551,450,NA,-2,-2,-2,-4,-1,0,2,4,2,2,1,-3,5,-3,64.06,65.28,67.86,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-5,2,7,-8,-34,-2,5
"694","a9418e6b",2021-12-19,1887707,10605,10522.7142857143,2.83954369231773,30048,5,17.1428571428571,0.00462598247434975,1794477,50923671,65075658,31431822,29287131,0.790310235924913,0.209689764075087,1488,461,NA,-2,-2,-2,-4,-1,0,2,4,2,2,1,-3,5,-3,64.06,65.28,67.86,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",4,3.14285714285714,6,19,-32,-3,4
"695","a9418e6b",2021-12-20,1898380,10673,12461,3.36258811075088,30062,14,17,0.00458743262039683,1800387,51062934,65399654,31485760,29308909,0.790897913028484,0.209102086971516,1480,470,NA,-2,-2,-2,-4,-1,0,2,4,2,2,1,3,5,-3,64.84,65.28,68.75,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",7,4.42857142857143,21,8,-46,-35,10
"696","a9418e6b",2021-12-21,1910059,11679,13431.8571428571,3.62457291821489,30085,23,15.8571428571429,0.00427903378877352,1805006,51200748,65820170,31527119,29316253,0.791096090117685,0.208903909882315,1630,475,NA,-2,-2,-2,-4,-1,0,2,4,2,2,1,3,5,-3,64.84,65.28,68.75,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",7,1.71428571428571,28,12,-47,-38,11
"697","a9418e6b",2021-12-22,1925061,15002,14574.7142857143,3.9329717498382,30113,28,14.7142857142857,0.0039706349571502,1809406,51335354,66264629,31563883,29336821,0.791651115494958,0.208348884505042,1656,466,NA,-2,-2,-2,-4,-1,-1,2,4,2,2,1,3,5,-3,65.89,67.13,69.94,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",8,-8.85714285714286,36,2,-47,-40,12
"698","a9418e6b",2021-12-23,1945754,20693,15206,4.10332355445613,30131,18,15,0.00404773466505603,1814426,51486352,66731702,31598515,29352145,0.79206463206834,0.20793536793166,1710,476,NA,-2,-2,-2,-4,-1,-1,2,4,2,1,1,3,5,-3,63.8,67.13,67.56,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",12,-12.1428571428571,53,10,-47,-45,13
"699","a9418e6b",2021-12-24,1961723,15969,20702.4285714286,5.58652918529452,30143,12,18.1428571428571,0.00489583145202015,1817691,51664665,67101613,31622500,29361888,0.792327545927284,0.207672454072716,1761,462,NA,-2,-3,-2,-4,-1,-1,2,4,2,1,1,3,5,-3,65.89,70.83,69.94,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-21,-14.8571428571429,30,-5,-55,-65,18
"700","a9418e6b",2021-12-25,1979125,17402,22898.7142857143,6.17919463996663,30146,3,19,0.00512713057573764,1819563,51845879,67194024,31627692,29366937,0.79246379267611,0.20753620732389,1761,462,NA,-2,-3,-2,-4,-1,-1,2,4,2,1,1,3,5,-3,65.89,70.83,69.94,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-79,-17.2857142857143,-75,-19,-61,-62,10
"701","a9418e6b",2021-12-26,1994149,15024,25344.1428571429,6.83909103993262,30153,7,20,0.00539697955340804,1821359,52022712,67207931,31628194,29367201,0.79247091668912,0.20752908331088,1761,462,NA,-2,-3,-2,-4,-1,-1,2,4,2,1,1,3,5,-3,65.89,70.83,69.94,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-19,-19.8571428571429,-21,10,-44,-27,5
"702","a9418e6b",2021-12-27,2043297,49148,28102.5714285714,7.58345016990944,30189,36,21.2857142857143,0.00574392823898427,1838839,52158753,67290049,31631651,29369067,0.792521270508354,0.207478729491646,1733,474,NA,-2,-3,-2,-4,-1,-1,2,4,2,1,1,3,5,-3,65.89,70.83,69.94,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-12,-22.5714285714286,0,10,-62,-74,20
"703","a9418e6b",2021-12-28,2070350,27053,32369.4285714286,8.7348572077751,30218,29,25.1428571428571,0.00678477429571296,1846910,52277276,67569309,31644835,29377904,0.792759736049921,0.207240263950079,1999,497,NA,-2,-3,-2,-4,-1,-1,2,4,2,1,1,3,5,-3,65.89,70.83,69.94,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-10,-22.7142857142857,7,24,-59,-66,19
"704","a9418e6b",2021-12-29,2102470,32120,36471.7142857143,9.84185481388699,30253,35,27.5714285714286,0.00744012181291251,1864799,52408105,68084993,31684780,29391565,0.793128376738316,0.206871623261684,2418,499,NA,-2,-3,-2,-4,-1,-1,2,4,2,1,1,3,5,-3,65.89,70.83,69.94,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-10,-20.5714285714286,10,15,-55,-58,18
"705","a9418e6b",2021-12-30,2142472,40002,40801,11.0101081379301,30280,27,30.8571428571429,0.00832676845382954,1878245,52560743,68427384,31706089,29402591,0.793425912221096,0.206574087778904,2820,514,NA,-2,-3,-2,-4,-1,-1,2,4,2,1,1,3,5,-3,65.89,70.83,69.94,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-7,-22,21,27,-55,-59,19
"706","a9418e6b",2021-12-31,2188309,45837,39219.4285714286,10.5833227048174,30319,39,30,0.00809546933011206,1884159,52662229,68756211,31726971,29414103,0.79373656236419,0.20626343763581,3148,544,NA,-2,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,67.97,74.54,72.32,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-22,-22.4285714285714,18,20,-59,-65,21
"707","a9418e6b",2022-01-01,2234427,46118,40698.7142857143,10.9825064424998,30339,20,33.8571428571429,0.00913631538684075,1888996,52758293,68858661,31734056,29419071,0.793870623336297,0.206129376663703,3416,555,NA,-2,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,67.97,74.54,72.32,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-64,-24,-63,-7,-61,-52,14
"708","a9418e6b",2022-01-02,2279756,45329,41743.4285714286,11.2644215244574,30369,30,38.7142857142857,0.0104470104212398,1930170,52773950,68880711,31735384,29420224,0.793901736923422,0.206098263076578,3289,574,NA,-2,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,67.97,74.54,72.32,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-29,-26.1428571428571,-22,6,-49,-22,9
"709","a9418e6b",2022-01-03,2317833,38077,42191.2857142857,11.3852753165998,30399,30,43.4285714285714,0.011719155601686,1949923,52788460,68978614,31742381,29425975,0.79405692707048,0.20594307292952,3614,615,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-15,-29.1428571428571,7,0,-62,-62,20
"710","a9418e6b",2022-01-04,2355241,37408,41976.1428571429,11.3272192365467,30455,56,49.7142857142857,0.0134153491756143,1980647,53389738,69562458,31779591,29450265,0.794712390237242,0.205287609762758,4059,662,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-21,-30.5714285714286,2,-5,-56,-43,17
"711","a9418e6b",2022-01-05,2394674,39433,41253,11.1320798758371,30524,69,57.7142857142857,0.0155741409969775,2003698,53527515,69952213,31801497,29467043,0.795165142851977,0.204834857148023,5083,701,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-25,-25.5714285714286,1,-13,-56,-43,17
"712","a9418e6b",2022-01-06,2437811,43137,40290,10.8722153103405,30584,60,59.8571428571429,0.0161523888062712,2030568,53673329,70370584,31820330,29490152,0.795788736854476,0.204211263145524,5532,753,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-28,-26.1428571428571,-3,-14,-58,-44,19
"713","a9418e6b",2022-01-07,2482142,44331,39732.4285714286,10.7217552303623,30667,83,63.4285714285714,0.0171161351550941,2063334,53826002,70798251,31850400,29504056,0.796163934873029,0.203836065126971,5981,793,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-32,-27.7142857142857,-8,-21,-58,-41,19
"714","a9418e6b",2022-01-08,2523198,41056,38524,10.3956620157746,30743,76,71.7142857142857,0.0193520266843631,2075722,53926601,71098745,31867806,29517260,0.796520243463145,0.203479756536855,6286,858,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-29,-29,-3,-14,-51,-15,12
"715","a9418e6b",2022-01-09,2561786,38588,37530,10.1274321319702,30788,45,79.7142857142857,0.0215108185057263,2087125,53944481,71315287,31884647,29528397,0.796820774269576,0.203179225730424,6255,896,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-33,-29.2857142857143,-21,11,-51,-18,9
"716","a9418e6b",2022-01-10,2595960,34174,35847.1428571429,9.67331485240485,30843,55,86.5714285714286,0.0233612114954662,2160694,54289765,71716169,31912898,29551323,0.797439430035783,0.202560569964217,6733,917,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-26,-28.7142857142857,-3,-20,-58,-39,16
"717","a9418e6b",2022-01-11,2624909,28949,34038.4285714286,9.185235151507,30957,114,93.7142857142857,0.0252887041931119,2191716,54405632,72136498,31935003,29570238,0.797949849377047,0.202050150622953,7829,980,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-30,-28.1428571428571,-8,-25,-60,-39,16
"718","a9418e6b",2022-01-12,2657384,32475,32301.2857142857,8.71646892743956,31082,125,103.285714285714,0.0278715444079572,2227905,54573342,72537602,31958617,29590157,0.798487361555669,0.201512638444331,8314,1022,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-27,-28,-2,-10,-57,-38,16
"719","a9418e6b",2022-01-13,2688741,31357,30865.5714285714,8.32904289521277,31190,108,108,0.0291436895884034,2271355,54722072,72959024,31986866,29612110,0.799079761016348,0.200920238983652,8737,1027,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-24,-27.4285714285714,1,3,-56,-38,16
"720","a9418e6b",2022-01-14,2720411,31670,29355.8571428571,7.92164803863836,31323,133,119.428571428571,0.0322276779046366,2323277,54865536,73355030,32015303,29635733,0.799717225256299,0.200282774743701,9191,1053,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-28,-30,-4,-14,-56,-36,16
"721","a9418e6b",2022-01-15,2749307,28896,28243.5714285714,7.62149887576097,31466,143,124.285714285714,0.0335383729390357,2347648,54955555,73642492,32036485,29655803,0.800258812154484,0.199741187845516,9463,1086,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-28,-29.5714285714286,-4,-16,-53,-15,10
"722","a9418e6b",2022-01-16,2777845,28538,26789.5714285714,7.22913846222821,31544,78,132.285714285714,0.0356971647603989,2365680,54965957,73853084,32055759,29671835,0.800691434035485,0.199308565964515,9240,1118,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-29,-29.5714285714286,-17,17,-51,-17,8
"723","a9418e6b",2022-01-17,2801451,23606,25731.2857142857,6.94356114414502,31679,135,147.142857142857,0.039706349571502,2438302,55234662,74283833,32088318,29691756,0.801229000183902,0.198770999816098,10070,1147,NA,-3,-2,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,67.97,74.54,72.32,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-44,-29.2857142857143,-27,-22,-63,-49,20
"724","a9418e6b",2022-01-18,2822614,21163,24515.7142857143,6.61554043685967,31827,148,151,0.0407471956282307,2467588,55395805,74554401,32100840,29701817,0.801500495240336,0.198499504759664,10560,1185,NA,-3,-2,-2,-4,-1,-1,2,4,2,1,1,3,5,-3,65.89,70.83,69.94,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-27,-29,-1,-8,-55,-36,15
"725","a9418e6b",2022-01-19,2844911,22297,23430.7142857143,6.32275429608728,32008,181,148.428571428571,0.0400532982570782,2499917,55492076,74907315,32128989,29715902,0.801880577525385,0.198119422474615,10615,1195,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-27,-28.2857142857143,-3,-12,-53,-33,14
"726","a9418e6b",2022-01-20,2868860,23949,22210,5.99334579405963,32220,212,150.428571428571,0.040592996212419,2531324,55602784,75223460,32137767,29731011,0.802288292345747,0.197711707654253,10611,1203,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-22,-27.4285714285714,2,-4,-53,-32,14
"727","a9418e6b",2022-01-21,2892021,23161,20818.1428571429,5.61775456699638,32380,160,158.142857142857,0.0426746883258764,2563673,55710499,75545484,32153371,29763930,0.80317660819534,0.19682339180466,10706,1196,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-26,-25,-5,-14,-53,-30,15
"728","a9418e6b",2022-01-22,2913322,21301,19818.4285714286,5.34798268903388,32505,125,162.714285714286,0.0439082836523697,2575313,55770366,75757680,32169878,29791999,0.803934047290763,0.196065952709237,10579,1217,NA,-3,-3,-2,-4,-1,-2,2,4,2,1,1,3,5,-3,70.05,78.24,74.7,37.5,1,"Canada",NA,NA,44.78404667,-82.50859333,37057765,"CAN","CA",124,"CAD",NA,"ChIJ2WrMN9MDDUsRpY9Doiq3aJk","Canada","CA",NA,"CAN",-23,-24.5714285714286,-1,6,-47,-11,9
