"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"482","59d3b85f",2021-06-20,17933754,44587,77358.7142857143,3.69308066139277,502139,1031,1910.71428571429,0.0912168983568724,15745463,52818761,88570223,64099339,24470884,0.116823229680117,0.883176770319883,NA,NA,NA,-2,-3,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,51.09,60.65,56.61,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-28,-20.4285714285714,22,-31,-21,5,8
"483","59d3b85f",2021-06-21,17979164,45410,77377.5714285714,3.69398089545506,503120,981,1871.28571428571,0.0893345907720876,15834314,52820657,90013336,65421825,24591511,0.117399099179831,0.882600900820169,NA,NA,NA,-2,-3,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,51.09,60.65,56.61,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-20,-20.7142857142857,27,-28,-13,6,8
"484","59d3b85f",2021-06-22,18103412,124248,74465.7142857143,3.5549697523367,505223,2103,1804.42857142857,0.0861428518239742,15985625,52977109,91420290,66688623,24731667,0.118068199510618,0.881931800489382,NA,NA,NA,-2,-3,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,51.09,60.65,56.61,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-20,-20.4285714285714,28,-27,-15,2,8
"485","59d3b85f",2021-06-23,18180808,77396,71998.7142857143,3.43719594914232,507488,2265,1706.14285714286,0.0814507227720469,16009391,53008201,92782243,67890907,24891336,0.118830454288982,0.881169545711018,NA,NA,NA,-2,-3,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,51.09,60.65,56.61,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-17,-20,29,-17,-13,2,7
"486","59d3b85f",2021-06-24,18257432,76624,70197.7142857143,3.35121677623876,509526,2038,1661.85714285714,0.0793365367166726,16038230,53057848,94322179,69113521,25208658,0.12034533952519,0.87965466047481,NA,NA,NA,-2,-3,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,51.09,60.65,56.61,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-22,-19.7142857142857,25,-16,-16,-4,8
"487","59d3b85f",2021-06-25,18332493,75061,68290.4285714286,3.2601635568023,511534,2008,1623.71428571429,0.0775156087270439,16136175,53196856,95764065,70369603,25404254,0.121279108670289,0.878720891329711,NA,NA,NA,-2,-3,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,51.09,60.65,56.61,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-16,-19.7142857142857,35,-15,-10,5,7
"488","59d3b85f",2021-06-26,18393158,60665,59963,2.86261473893174,513051,1517,1600.14285714286,0.0763903161491834,16146608,53202943,96545254,71090361,25520772,0.121835361933386,0.878164638066614,NA,NA,NA,-2,-3,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,51.09,60.65,56.61,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-17,-20.2857142857143,32,-21,-10,10,6
"489","59d3b85f",2021-06-27,18425138,31980,55641.1428571429,2.65629063979226,513772,721,1571.42857142857,0.0750195051906988,16160826,53209627,96789753,71319026,25568632,0.122063844066377,0.877936155933623,NA,NA,NA,-2,-3,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,51.09,60.65,56.61,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-26,-20,21,-25,-19,7,7
"490","59d3b85f",2021-06-28,18457197,32059,53427.7142857143,2.55062225675365,514486,714,1556.28571428571,0.0742965899588611,16240380,53286135,97929680,72324820,25866869,0.123487618113531,0.876512381886469,NA,NA,NA,-2,-3,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,51.09,60.65,56.61,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-20,-18.7142857142857,26,-27,-13,6,7
"491","59d3b85f",2021-06-29,18523153,65956,51786.4285714286,2.47226779355948,516424,1938,1537.42857142857,0.0733963558965728,16277785,53320295,99828676,73943650,26348752,0.125788112382064,0.874211887617936,NA,NA,NA,-2,-3,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,51.09,60.65,56.61,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-24,-18.1428571428571,22,-32,-19,-1,8
"492","59d3b85f",2021-06-30,18570296,47143,50796.1428571429,2.4249918653793,518488,2064,1554.42857142857,0.0742079305436358,16306372,53327474,101167462,75097273,26642477,0.127190346283291,0.872809653716709,NA,NA,NA,-2,-3,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,51.09,60.65,56.61,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-15,-17,35,-21,-13,4,7
"493","59d3b85f",2021-07-01,18631426,61130,49865,2.38053939857631,520420,1932,1561.57142857143,0.0745489282945026,16477253,53971507,102561737,76284848,26949200,0.128654632227239,0.871345367772761,NA,NA,NA,-2,-3,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,51.09,60.65,56.61,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-13,-16.1428571428571,44,-16,-10,4,7
"494","59d3b85f",2021-07-02,18694998,63572,49275.8571428571,2.35241390408481,522296,1876,1572.28571428571,0.0750604249208028,16509821,54003112,104047565,77586349,27259467,0.130135837115593,0.869864162884407,NA,NA,NA,-2,-3,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,51.09,60.65,56.61,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-12,-15,44,-16,-7,6,7
"495","59d3b85f",2021-07-03,18748731,53733,48665.4285714286,2.32327223629573,523932,1636,1546.71428571429,0.0738396529726996,16524100,54021950,104753510,78210253,27418130,0.130893289281634,0.869106710718366,NA,NA,NA,-2,-3,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,51.09,60.65,56.61,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-9,-13.1428571428571,44,-18,-4,12,6
"496","59d3b85f",2021-07-04,18774193,25462,49668.8571428571,2.3711756003375,524703,771,1478.28571428571,0.0705728945193956,16582483,54128041,105097389,78512727,27489232,0.131232727990784,0.868767272009216,NA,NA,NA,-2,-3,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,51.09,60.65,56.61,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-20,-11.8571428571429,32,-25,-16,9,7
"497","59d3b85f",2021-07-05,18802128,27935,48671.2857142857,2.32355185445144,525492,789,1449,0.0691748037408416,16675561,54146861,106696625,79835457,27854683,0.132977379557513,0.867022620442487,NA,NA,NA,-2,-3,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,51.09,60.65,56.61,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-12,-10.8571428571429,38,-22,-8,8,7
"498","59d3b85f",2021-07-06,18863811,61683,47939.8571428571,2.28863368476268,527251,1759,1391.28571428571,0.0664195419138378,16740136,54178005,108247755,81152984,28317786,0.135188218697388,0.864811781302612,NA,NA,NA,-2,-3,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,51.09,60.65,56.61,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-11,-10.4285714285714,42,-20,-8,4,7
"499","59d3b85f",2021-07-07,18917978,54167,46566.7142857143,2.22308027713605,528836,1585,1323,0.063159603415551,16763522,54204686,109976127,82649595,28929443,0.138108249955615,0.861891750044385,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-6,-10.1428571428571,44,-9,-6,5,6
"500","59d3b85f",2021-07-08,18972125,54147,45664.5714285714,2.18001226120157,530563,1727,1293.57142857143,0.0617546926819798,16796161,54226282,111573265,83948802,29547039,0.141056633812836,0.858943366187164,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-6,-9.42857142857143,48,-4,-4,5,5
"501","59d3b85f",2021-07-09,19030577,58452,44421.4285714286,2.12066501264071,532035,1472,1292.57142857143,0.0617069529968584,16823301,54242687,112999344,85166293,30044191,0.143430021806581,0.856569978193419,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-9,-9.28571428571429,44,-3,-13,-8,9
"502","59d3b85f",2021-07-10,19074698,44121,42547.5714285714,2.03120766267831,533193,1158,1278.28571428571,0.0610249574951248,16983333,54395937,113929447,85922323,30387607,0.145069478977145,0.854930521022855,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-7,-9.42857142857143,44,-8,-2,10,5
"503","59d3b85f",2021-07-11,19093845,19147,42823.2857142857,2.04437017586177,533758,565,1271.28571428571,0.0606907796992753,17001043,54402249,114350128,86272249,30545014,0.145820935038734,0.854179064961266,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-15,-9.85714285714286,32,-10,-10,10,5
"504","59d3b85f",2021-07-12,19113078,19233,42859.1428571429,2.04608198457112,534540,782,1254.42857142857,0.0598860250072296,17014796,54472957,115654260,87264587,31003288,0.148008720684665,0.851991279315335,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-11,-10.4285714285714,37,-15,-6,7,6
"505","59d3b85f",2021-07-13,19161644,48566,40639.5714285714,1.94012034346677,536199,1659,1242.57142857143,0.0593199687407907,17037027,54522599,117154411,88385719,31569503,0.150711813265763,0.849288186734237,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-12,-10.5714285714286,36,-13,-7,3,7
"506","59d3b85f",2021-07-14,19217741,56097,41340.8571428571,1.97359950264687,537735,1536,1258.71428571429,0.0600906236577497,17128429,54522599,118689127,89449394,32219034,0.153812653807419,0.846187346192581,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-9,-10.8571428571429,34,-6,-7,4,7
"507","59d3b85f",2021-07-15,19272139,54398,40998,1.95723161060526,539344,1609,1246.71428571429,0.0595177474362935,17141848,54555012,120155331,90743692,32832460,0.156741130215944,0.843258869784056,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-10,-11,40,-4,-7,4,6
"508","59d3b85f",2021-07-16,19315054,42915,40644.1428571429,1.94033858202732,540733,1389,1230.42857142857,0.0587402725643172,17252650,54673618,121651233,91739486,33467323,0.159771946187464,0.840228053812536,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-10,-11.2857142857143,40,-9,-5,6,7
"509","59d3b85f",2021-07-17,19364084,49030,38156,1.82155542549037,542004,1271,1190.42857142857,0.056830685159463,17254329,54677459,122615695,92434146,33818142,0.161446745046923,0.838553254953077,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-9,-11.2857142857143,38,-13,-4,12,5
"510","59d3b85f",2021-07-18,19380831,16747,38118.7142857143,1.81977541723085,542485,481,1171,0.0559031712771053,17304814,54732334,122859535,92630599,33891244,0.161795731693097,0.838204268306903,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-16,-11.2857142857143,30,-13,-11,10,6
"511","59d3b85f",2021-07-19,19397587,16756,37302,1.78078573439674,543153,668,1145.57142857143,0.0546892192840194,17356265,54743490,124433796,93786760,34383717,0.164146782288174,0.835853217711826,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-13,-11.2857142857143,32,-18,-8,6,7
"512","59d3b85f",2021-07-20,19428736,31149,46474.1428571429,2.21866094628481,544532,1379,1131.57142857143,0.0540208636923205,17371065,54786381,126315897,95101845,35053766,0.167345575115762,0.832654424884238,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-12,-11.1428571428571,37,-15,-8,3,7
"513","59d3b85f",2021-07-21,19484572,55836,44419.5714285714,2.12057635322548,545932,1400,1104.42857142857,0.0527250722390266,17404495,54794279,128199383,96304601,35808080,0.170946646400025,0.829053353599975,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-9,-11.1428571428571,35,-6,-7,4,7
"514","59d3b85f",2021-07-22,19533253,48681,44635.1428571429,2.13086766534664,547363,1431,1104.14285714286,0.0527114323289919,17470332,54891331,130131385,97428671,36676823,0.175093998127163,0.824906001872837,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-10,-10.8571428571429,39,-1,-7,4,6
"515","59d3b85f",2021-07-23,19640373,107120,45304.5714285714,2.16282597455788,548654,1291,1098,0.0524181742632465,17475091,54891331,131858906,98712936,37161762,0.177409081643469,0.822590918356531,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-9,-11,40,-4,-4,8,6
"516","59d3b85f",2021-07-24,19675021,34648,47082,2.24767985488358,549735,1081,1085.14285714286,0.0518043783116862,17656625,54976702,132812191,99391757,37463852,0.1788512497913,0.8211487502087,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-9,-11.2857142857143,38,-3,-2,13,5
"517","59d3b85f",2021-07-25,19693277,18256,45826.7142857143,2.18775291014624,550214,479,1081.28571428571,0.0516202395262181,17702038,55034463,133139145,99610570,37583404,0.179421987274863,0.820578012725137,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,1,49.01,56.94,54.23,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-14,-12.4285714285714,32,-4,-9,11,5
"518","59d3b85f",2021-07-26,19714719,21442,44775.2857142857,2.13755804121865,550839,625,1068.42857142857,0.0510064435746578,17704701,55034721,134540217,100522817,38110566,0.181938642063657,0.818061357936343,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,-1,47.97,56.94,53.04,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-14,-12.8571428571429,32,-13,-7,6,7
"519","59d3b85f",2021-07-27,19758310,43591,35240.7142857143,1.68238060345159,552128,1289,1010.42857142857,0.0482375418376193,17737677,55034721,136158369,101528055,38761406,0.185045731730095,0.814954268269905,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,-1,47.97,56.94,53.04,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-14,-12.7142857142857,33,-15,-8,4,7
"520","59d3b85f",2021-07-28,19805359,47049,35303.5714285714,1.68538138365922,553501,1373,991.571428571429,0.0473373077753309,17742532,55034721,137944954,102535345,39603390,0.189065336833817,0.810934663166183,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,-1,47.97,56.94,53.04,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-17,-12.4285714285714,28,-19,-14,4,9
"521","59d3b85f",2021-07-29,19846680,41321,35603.1428571429,1.69968282933058,554842,1341,982.428571428571,0.0469008306542214,17771228,55055559,139483586,103363365,40360686,0.192680644092183,0.807319355907817,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,-1,47.97,56.94,53.04,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-13,-12.4285714285714,37,-10,-9,5,7
"522","59d3b85f",2021-07-30,19887058,40378,35236.4285714286,1.68217600480107,555727,885,970.857142857143,0.0463484142978172,17771228,55055559,141319627,104477597,41116889,0.196290733402965,0.803709266597034,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,-1,47.97,56.94,53.04,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-8,-11.8571428571429,46,-13,-5,10,7
"523","59d3b85f",2021-07-31,19922146,35088,33651.4285714286,1.60650860388373,556676,949,963.428571428571,0.0459937766369157,17771228,55055559,142301917,105083580,41507968,0.198157732234723,0.801842267765277,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,-1,47.97,56.94,53.04,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-7,-11.4285714285714,44,-18,-4,15,6
"524","59d3b85f",2021-08-01,19942499,20353,32721.1428571429,1.56209705681083,557091,415,920.428571428571,0.0439409701766975,17771228,55055559,142598659,105292650,41599313,0.198593810388464,0.801406189611536,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,-1,47.97,56.94,53.04,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-14,-10.1428571428571,38,-20,-12,13,7
"525","59d3b85f",2021-08-02,19961374,18875,32458.7142857143,1.54956879944399,557635,544,889.714285714286,0.0424746798479702,17771228,55055559,143762758,105934725,42147735,0.201211959747826,0.798788040252174,NA,NA,NA,-2,-2,-2,-3,-1,-2,-2,1,2,1,0,4,4,-1,47.97,56.94,53.04,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-10,-9.14285714285714,41,-19,-3,12,6
"526","59d3b85f",2021-08-03,19993870,32496,32786.2857142857,1.56520695629874,558872,1237,900.285714285714,0.0429793565192531,17771228,55055559,145618595,107137953,42823483,0.204437959421965,0.795562040578035,NA,NA,NA,-2,-2,-1,-3,-1,-2,-2,1,2,1,0,4,4,-1,44.84,51.39,49.46,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-11,-7.85714285714286,40,-19,-5,8,6
"527","59d3b85f",2021-08-04,20034407,40537,33421.2857142857,1.5955216563508,559944,1072,907.428571428571,0.0433203542701199,17771228,55055559,148054492,108658469,43769705,0.208955193455454,0.791044806544546,NA,NA,NA,-2,-2,-1,-3,-1,-2,-2,1,2,1,0,4,4,-1,44.84,51.39,49.46,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-8,-6.14285714285714,39,-12,-4,10,6
"528","59d3b85f",2021-08-05,20073891,39484,32498.5714285714,1.55147156689382,561070,1126,903.714285714286,0.0431430354396691,18102750,55592668,149763010,109745651,44414256,0.21203225963392,0.78796774036608,NA,NA,NA,-2,-2,-1,-3,-1,-2,-2,1,2,1,0,4,4,-1,44.84,51.39,49.46,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-6,-5.28571428571429,46,-8,-2,10,5
"529","59d3b85f",2021-08-06,20116562,42671,32022.4285714286,1.52874065682104,562029,959,898.571428571429,0.042897517059045,18105601,55592668,151506191,110841845,45086810,0.21524301125263,0.78475698874737,NA,NA,NA,-2,-2,-1,-3,-1,-2,-2,1,2,1,0,4,4,-1,44.84,51.39,49.46,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",1,-5,56,-7,4,14,4
"530","59d3b85f",2021-08-07,20156095,39533,32446.1428571429,1.54896864340246,563028,999,903,0.0431089356645825,18110264,55592668,152313188,111342715,45397341,0.216725476468672,0.783274523531328,NA,NA,NA,-2,-2,-1,-3,-1,-2,-2,1,2,1,0,4,4,-1,44.84,51.39,49.46,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",5,-4.57142857142857,59,-12,6,16,4
"531","59d3b85f",2021-08-08,20169989,13894,31718.4285714286,1.51422779254415,563417,389,899.142857142857,0.0429247968791144,18119872,55633393,152680029,111566720,45542992,0.217420809756433,0.782579190243567,NA,NA,NA,-2,-2,-1,-3,-1,-2,-2,1,2,1,0,4,4,-1,44.84,51.39,49.46,12.5,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-8,-4.57142857142857,49,-15,-2,18,3
