"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"272","f54996f4",2020-10-19,93468,316,531.428571428571,0.0420005019737413,1676,2,6.85714285714286,0.000541941960951501,85901,2441150,NA,NA,NA,NA,NA,5498,144,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-11,-7,-5,-13,-16,-9,5
"273","f54996f4",2020-10-20,93949,481,546.571428571429,0.0431972904708426,1679,3,6.42857142857143,0.000508070588392032,86473,2465513,NA,NA,NA,NA,NA,5285,143,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-2,-7.57142857142857,4,8,-15,-8,4
"274","f54996f4",2020-10-21,94563,614,561.285714285714,0.0443602075953843,1686,7,6.14285714285714,0.000485489673352386,87066,2482485,NA,NA,NA,NA,NA,5137,150,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-6,-6.42857142857143,1,9,-15,-8,3
"275","f54996f4",2020-10-22,95179,616,570.142857142857,0.0450602159616133,1697,11,6.42857142857143,0.000508070588392032,87642,2506396,NA,NA,NA,NA,NA,5137,150,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-8,-6.28571428571429,-1,-10,-17,-9,4
"276","f54996f4",2020-10-23,95924,745,583.571428571429,0.0461215189684767,1709,12,7.28571428571429,0.00057581333351097,88220,2531971,NA,NA,NA,NA,NA,5172,151,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-11,-5.57142857142857,-3,-21,-18,-10,6
"277","f54996f4",2020-10-24,96650,726,607,0.0479731540017277,1713,4,7.57142857142857,0.000598394248550616,88762,2557214,NA,NA,NA,NA,NA,5322,155,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-3,-5.71428571428571,4,11,-11,-11,3
"278","f54996f4",2020-10-25,97143,493,623.571428571429,0.0492828470740271,1719,6,7.28571428571429,0.00057581333351097,89234,2570425,NA,NA,NA,NA,NA,5542,159,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-3,-5.57142857142857,5,24,-9,-7,1
"279","f54996f4",2020-10-26,97553,410,651,0.0514506149178331,1727,8,7.14285714285714,0.000564522875991147,89681,2581456,NA,NA,NA,NA,NA,5601,162,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-6,-5.28571428571429,0,3,-15,-8,3
"280","f54996f4",2020-10-27,98198,645,655.285714285714,0.0517893286434278,1732,5,6.57142857142857,0.000519361045911855,90124,2606199,NA,NA,NA,NA,NA,5600,165,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-3,-4.71428571428571,3,9,-15,-8,4
"281","f54996f4",2020-10-28,98928,730,676.714285714286,0.0534828972714013,1737,5,8,0.000632265621110085,90784,2633603,NA,NA,NA,NA,NA,5542,166,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-5,-5,1,7,-16,-8,3
"282","f54996f4",2020-10-29,99736,808,693.857142857143,0.05483775217378,1747,10,8,0.000632265621110085,91299,2658586,NA,NA,NA,NA,NA,5735,161,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-6,-5.28571428571429,0,3,-16,-8,4
"283","f54996f4",2020-10-30,100511,775,704.857142857143,0.0557071174028064,1755,8,8.57142857142857,0.000677427451189376,91871,2681667,NA,NA,NA,NA,NA,5937,156,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-7,-5.14285714285714,0,-3,-17,-8,4
"284","f54996f4",2020-10-31,101387,876,736.285714285714,0.0581910180571674,1769,14,8.85714285714286,0.000700008366229022,92455,2706168,NA,NA,NA,NA,NA,6106,161,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-5,-2.42857142857143,2,14,-11,-7,2
"285","f54996f4",2020-11-01,102000,613,721.142857142857,0.0569942295600662,1775,6,8.71428571428571,0.000688717908709199,92939,2721305,NA,NA,NA,NA,NA,6349,160,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-5,-3.14285714285714,2,19,-12,-6,2
"286","f54996f4",2020-11-02,102487,487,755.714285714286,0.0597265202798633,1787,12,8.57142857142857,0.000677427451189376,93360,2730524,NA,NA,NA,NA,NA,6585,163,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-5,-3.42857142857143,-4,-19,-17,-11,5
"287","f54996f4",2020-11-03,103352,865,808,0.0638588277321185,1794,7,8,0.000632265621110085,93816,2755446,NA,NA,NA,NA,NA,6576,163,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",16,-4,5,33,-36,-57,17
"288","f54996f4",2020-11-04,103976,624,873.285714285714,0.0690185668186776,1798,4,6.71428571428571,0.000530651503431678,94267,2764092,NA,NA,NA,NA,NA,6737,165,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-10,-4.71428571428571,-1,-1,-16,-6,3
"289","f54996f4",2020-11-05,105026,1050,921.428571428571,0.072823451002858,1807,9,6.85714285714286,0.000541941960951501,95091,2787543,NA,NA,NA,NA,NA,6815,183,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-8,-5,0,0,-17,-7,4
"290","f54996f4",2020-11-06,106167,1141,963.285714285714,0.0761315550561661,1811,4,6.85714285714286,0.000541941960951501,95742,2818683,NA,NA,NA,NA,NA,7179,189,NA,1,0,1,0,0,1,-1,3,2,2,1,1,0,3,47.4,35.19,39.88,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-11,-5.71428571428571,-3,-3,-18,-7,5
"291","f54996f4",2020-11-07,107500,1333,1023,0.0808509662994521,1816,5,8,0.000632265621110085,96445,2846368,NA,NA,NA,NA,NA,7601,194,NA,1,-1,1,0,0,1,-1,3,2,2,1,1,0,3,48.44,37.04,41.07,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-10,-8.57142857142857,-2,-13,-19,-5,4
"292","f54996f4",2020-11-08,108450,950,1154.42857142857,0.0912381872176892,1823,7,9.14285714285714,0.000722589281268668,97181,2861548,NA,NA,NA,NA,NA,8022,196,NA,1,-1,1,0,0,1,-1,3,2,2,1,1,0,3,48.44,37.04,41.07,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-7,-8,1,15,-15,-7,3
"293","f54996f4",2020-11-09,109230,780,1241.71428571429,0.098136656762301,1835,12,9.28571428571429,0.000733879738788491,97630,2871126,NA,NA,NA,NA,NA,8480,204,NA,1,-1,1,0,0,1,-1,3,2,2,1,1,0,3,48.44,37.04,41.07,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-10,-7.85714285714286,-3,-5,-17,-7,4
"294","f54996f4",2020-11-10,110513,1283,1321.71428571429,0.104459312973402,1850,15,10.4285714285714,0.000824203398947075,98250,2898421,NA,NA,NA,NA,NA,8828,208,NA,1,-1,1,0,0,1,-1,3,2,2,1,1,0,3,48.44,37.04,41.07,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-4,-7.57142857142857,2,0,-16,-8,4
"295","f54996f4",2020-11-11,112057,1544,1379.14285714286,0.108998076896371,1862,12,10.1428571428571,0.000801622483907429,99083,2924555,NA,NA,NA,NA,NA,9162,204,NA,1,-1,1,0,0,1,-1,3,2,2,1,1,0,3,48.44,37.04,41.07,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-6,-7,0,1,-17,-8,4
"296","f54996f4",2020-11-12,113718,1661,1449,0.114519110623564,1872,10,10.1428571428571,0.000801622483907429,99982,2959574,NA,NA,NA,NA,NA,9791,226,NA,1,-1,1,0,0,1,-1,3,2,2,1,1,0,3,48.44,37.04,41.07,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-7,-6.85714285714286,0,-2,-17,-8,4
"297","f54996f4",2020-11-13,115419,1701,1473.14285714286,0.116427197944414,1884,12,10,0.000790332026387606,100995,2991064,NA,NA,NA,NA,NA,10376,231,NA,1,-1,1,0,0,1,-1,3,2,2,1,1,0,3,48.44,37.04,41.07,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-9,-6.71428571428571,-1,-1,-18,-9,5
"298","f54996f4",2020-11-14,117154,1735,1532.85714285714,0.1211466091877,1887,3,9.85714285714286,0.000779041568867783,101965,3016345,NA,NA,NA,NA,NA,11056,234,NA,1,-1,1,0,0,1,-1,3,2,2,1,1,0,3,48.44,37.04,41.07,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-6,-7,1,10,-14,-10,4
"299","f54996f4",2020-11-15,118593,1439,1625.57142857143,0.128474116118065,1894,7,10.1428571428571,0.000801622483907429,102807,3035324,NA,NA,NA,NA,NA,11903,243,NA,1,-1,1,0,0,1,-1,3,2,2,1,1,0,3,48.44,37.04,41.07,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-6,-7.28571428571429,3,21,-13,-7,2
"300","f54996f4",2020-11-16,119542,949,1728.85714285714,0.136637116904897,1905,11,11.7142857142857,0.000925817516625481,103645,3045924,NA,NA,NA,NA,NA,12499,251,NA,1,-1,1,0,0,1,-1,3,2,2,1,1,0,3,48.44,37.04,41.07,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-9,-7.57142857142857,-2,0,-17,-8,4
"301","f54996f4",2020-11-17,121243,1701,1831.57142857143,0.14475495586165,1919,14,12,0.000948398431665127,104609,3077699,NA,NA,NA,NA,NA,12698,272,NA,1,-1,1,0,0,1,-1,3,2,2,1,3,0,3,48.44,37.04,44.64,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-6,-7.85714285714286,0,7,-17,-8,4
"302","f54996f4",2020-11-18,123436,2193,1953.85714285714,0.154419587498618,1933,14,13.2857142857143,0.00105001254934353,105668,3106559,NA,NA,NA,NA,NA,13118,276,NA,1,-1,1,0,0,1,-1,3,2,2,1,3,0,3,48.44,37.04,44.64,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-8,-8.28571428571429,-1,7,-17,-8,4
"303","f54996f4",2020-11-19,125820,2384,2056.71428571429,0.162548716912891,1954,21,13.2857142857143,0.00105001254934353,106906,3141189,NA,NA,NA,NA,NA,13973,280,NA,1,-1,1,0,0,1,-1,3,2,2,1,3,0,3,48.44,37.04,44.64,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-9,-8.28571428571429,-1,-1,-18,-8,4
"304","f54996f4",2020-11-20,128240,2420,2137.85714285714,0.16896169678415,1968,14,12.8571428571429,0.00101614117678406,108406,3182204,NA,NA,NA,NA,NA,14832,291,NA,1,-1,1,0,0,1,-1,3,2,2,1,3,0,3,48.44,37.04,44.64,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-11,-5.71428571428571,-1,-15,-19,-9,6
"305","f54996f4",2020-11-21,130831,2591,2070.42857142857,0.163632600834794,1980,12,13.5714285714286,0.00107259346438318,109869,3225667,NA,NA,NA,NA,NA,15751,313,NA,1,-1,1,0,0,1,-1,3,2,2,1,3,0,3,48.44,37.04,44.64,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-9,-6.14285714285714,1,4,-15,-7,3
"306","f54996f4",2020-11-22,132990,2159,2034.42857142857,0.160787405539798,1987,7,14.5714285714286,0.00115162666702194,111138,3252523,NA,NA,NA,NA,NA,16957,323,NA,1,-1,1,0,0,1,-1,3,2,2,1,3,0,3,48.44,37.04,44.64,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-6,-6.28571428571429,-1,17,-12,-8,2
"307","f54996f4",2020-11-23,134507,1517,2051,0.162097098612098,1995,8,15.7142857142857,0.00124195032718052,112241,3274654,NA,NA,NA,NA,NA,18019,331,NA,1,-1,1,0,0,1,-1,3,2,2,1,3,0,3,48.44,37.04,44.64,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",9,-6.14285714285714,1,29,-38,-60,17
"308","f54996f4",2020-11-24,135736,1229,2066.85714285714,0.163350339396798,2014,19,18.1428571428571,0.00143388810501751,113306,3286323,NA,NA,NA,NA,NA,18513,345,NA,1,-1,1,0,0,1,-1,3,2,2,1,1,0,3,45.31,37.04,41.07,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-9,-6.14285714285714,0,-5,-17,-7,4
"309","f54996f4",2020-11-25,137677,1941,2078.85714285714,0.164298737828463,2035,21,18.4285714285714,0.00145646902005716,114706,3331392,NA,NA,NA,NA,NA,18517,376,NA,1,-1,1,0,0,1,-1,3,2,2,1,1,0,3,45.31,37.04,41.07,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-9,-6.28571428571429,0,-10,-18,-7,4
"310","f54996f4",2020-11-26,140177,2500,2065,0.163203563449041,2064,29,19.7142857142857,0.00155808313773557,116352,3374063,NA,NA,NA,NA,NA,18692,410,NA,1,-1,1,0,0,1,-1,3,2,2,1,1,0,3,45.31,37.04,41.07,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-8,-6.85714285714286,1,-4,-18,-7,4
"311","f54996f4",2020-11-27,142708,2531,2053.42857142857,0.162289036389935,2095,31,22.2857142857143,0.00176131137309238,118098,3418520,NA,NA,NA,NA,NA,19227,435,NA,1,-1,1,0,0,1,-1,3,2,2,1,1,0,3,45.31,37.04,41.07,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-11,-9.28571428571429,-2,-9,-20,-8,5
"312","f54996f4",2020-11-28,145383,2675,2168.28571428571,0.171366564235873,2109,14,25.4285714285714,0.00200970143852848,120232,3463672,NA,NA,NA,NA,NA,19646,440,NA,1,-1,1,0,0,1,-1,3,2,2,1,1,0,3,45.31,37.04,41.07,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-10,-9,0,-10,-21,-7,5
"313","f54996f4",2020-11-29,147445,2062,2238.42857142857,0.176910178878106,2125,16,27,0.00213389647124654,121281,3485979,NA,NA,NA,NA,NA,21130,462,NA,1,-1,1,0,0,1,-1,3,2,2,1,1,0,3,45.31,37.04,41.07,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-10,-9.28571428571429,0,-4,-24,-7,4
"314","f54996f4",2020-11-30,148881,1436,2240.71428571429,0.177090826198423,2151,26,28,0.0022129296738853,123402,3497954,NA,NA,NA,NA,NA,21052,472,NA,1,-1,1,0,0,1,-1,3,2,2,1,1,0,3,45.31,37.04,41.07,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-8,-9.57142857142857,0,-11,-19,-6,4
"315","f54996f4",2020-12-01,150914,2033,2229.14285714286,0.176176299139317,2192,41,30,0.00237099607916282,125342,3545916,NA,NA,NA,NA,NA,21056,493,NA,1,-1,1,0,1,1,-1,3,2,2,1,1,0,3,48.44,42.59,44.64,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-7,-9.42857142857143,2,-5,-19,-7,5
"316","f54996f4",2020-12-02,153346,2432,2205.28571428571,0.174290792733507,2224,32,31.1428571428571,0.0024613197393214,127276,3591597,NA,NA,NA,NA,NA,20742,488,NA,1,-1,1,0,1,1,-1,3,2,2,1,1,0,3,48.44,42.59,44.64,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-11,-9.57142857142857,-3,-12,-21,-7,5
"317","f54996f4",2020-12-03,155862,2516,2201.85714285714,0.174019821753031,2260,36,33.2857142857143,0.00263067660211874,129217,3636512,NA,NA,NA,NA,NA,21180,497,NA,1,-1,1,0,1,1,-1,3,2,2,1,1,0,3,48.44,42.59,44.64,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-10,-9.28571428571429,0,-13,-21,-7,5
"318","f54996f4",2020-12-04,158312,2450,2215.28571428571,0.175081124759894,2305,45,35.1428571428571,0.00277745254987644,131150,3675244,NA,NA,NA,NA,NA,21704,505,NA,1,-1,1,0,1,1,-1,3,2,2,1,1,0,3,48.44,42.59,44.64,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-10,-9.71428571428571,-1,-11,-21,-8,6
"319","f54996f4",2020-12-05,160820,2508,2235.57142857143,0.176684369727709,2327,22,36,0.00284519529499538,133416,3715130,NA,NA,NA,NA,NA,21871,520,NA,1,-1,1,0,1,1,-1,3,2,2,1,1,0,3,48.44,42.59,44.64,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-11,-9.85714285714286,-1,-21,-24,-7,5
"320","f54996f4",2020-12-06,162858,2038,2289.42857142857,0.180940872212682,2358,31,37.4285714285714,0.00295809987019361,135253,3740146,NA,NA,NA,NA,NA,22389,519,NA,1,-1,1,0,1,1,-1,3,2,2,1,1,0,3,48.44,42.59,44.64,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-8,-9.71428571428571,1,-1,-23,-7,4
"321","f54996f4",2020-12-07,164388,1530,2353.71428571429,0.186021578096603,2397,39,36,0.00284519529499538,136875,3760305,NA,NA,NA,NA,NA,22680,530,NA,1,-1,1,0,1,1,-1,3,2,2,1,1,0,3,48.44,42.59,44.64,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-11,-9.42857142857143,-2,-10,-20,-7,5
"322","f54996f4",2020-12-08,166563,2175,2403.42857142857,0.189950657313501,2444,47,35.4285714285714,0.00280003346491609,138967,3800689,NA,NA,NA,NA,NA,22339,536,NA,1,-1,-2,0,1,1,1,3,2,2,1,1,0,3,51.56,48.15,48.21,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-8,-9.57142857142857,0,-7,-21,-7,5
"323","f54996f4",2020-12-09,169372,2809,2478.85714285714,0.195912018883968,2486,42,36.2857142857143,0.00286777621003503,140589,3842524,NA,NA,NA,NA,NA,22550,555,NA,1,-1,-2,0,1,1,1,3,2,2,1,1,0,3,51.56,48.15,48.21,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-10,-9.14285714285714,-2,-9,-22,-8,5
"324","f54996f4",2020-12-10,172338,2966,2528.28571428571,0.199818517185826,2512,26,34.7142857142857,0.00274358117731697,142970,3898969,NA,NA,NA,NA,NA,22815,543,NA,1,-1,-2,0,1,1,1,3,2,2,1,1,0,3,51.56,48.15,48.21,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-8,-9.14285714285714,2,-12,-20,-8,5
"325","f54996f4",2020-12-11,175136,2798,2549.71428571429,0.2015120858138,2553,41,35.8571428571429,0.00283390483747556,144974,3945830,NA,NA,NA,NA,NA,23774,554,NA,1,-1,-2,0,1,1,1,3,2,2,1,1,0,3,51.56,48.15,48.21,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-11,-9.28571428571429,-2,-10,-21,-8,5
"326","f54996f4",2020-12-12,178172,3036,2585.42857142857,0.204334700193756,2581,28,36.7142857142857,0.0029016475825945,147482,4001554,NA,NA,NA,NA,NA,23990,578,NA,1,-1,-2,0,1,1,1,3,2,2,1,1,0,3,51.56,48.15,48.21,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-8,-8.71428571428571,1,-13,-22,-9,5
"327","f54996f4",2020-12-13,180556,2384,2611.85714285714,0.206423434834923,2601,20,38.2857142857143,0.00302584261531255,149239,4032816,NA,NA,NA,NA,NA,25113,583,NA,1,-1,-2,0,1,1,1,3,2,2,1,1,0,3,51.56,48.15,48.21,75,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-8,-8.57142857142857,1,-10,-24,-7,4
