"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"2796","9164293b",2021-07-28,5943725,30227,26519.5714285714,3.99028500793969,130186,88,83.5714285714286,0.0125746307559631,NA,238701666,84457622,46698479,37759143,0.568145464308761,0.431854535691239,6107,NA,853,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-7,-9.28571428571429,5,64,-38,-41,11
"2797","9164293b",2021-07-29,5972139,28414,26338.2857142857,3.96300773199214,130267,81,86.8571428571429,0.0130690179480779,NA,239643446,84679893,46740832,37939061,0.570852612499267,0.429147387500733,5986,NA,869,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-4,-8.57142857142857,8,102,-35,-41,9
"2798","9164293b",2021-07-30,5996884,24745,26318.7142857143,3.96006290393476,130373,106,87.5714285714286,0.0131764934246246,NA,240526190,84887713,46777556,38110157,0.5734270198782,0.4265729801218,6019,NA,889,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-11,-8.14285714285714,4,49,-33,-40,9
"2799","9164293b",2021-07-31,6017451,20567,26442.8571428571,3.97874214175857,130463,90,87.8571428571429,0.0132194836152432,NA,241235058,85138553,46816382,38322171,0.57661710267404,0.42338289732596,5958,NA,893,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-17,-7.42857142857143,0,52,-22,-7,1
"2800","9164293b",2021-08-01,6038343,20892,26741.8571428571,4.02373137624102,130558,95,86.7142857142857,0.0130475228527685,NA,241936999,85277829,46837614,38440215,0.578393259595527,0.421606740404473,5982,NA,877,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-9,-6.85714285714286,-1,70,-20,-3,0
"2801","9164293b",2021-08-02,6068169,29826,27203.7142857143,4.09322501937611,130639,81,89.7142857142857,0.0134989198542646,NA,242719384,85430113,46863706,38566407,0.58029201594262,0.41970798405738,6215,NA,895,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-1,-7.28571428571429,7,110,-33,-43,9
"2802","9164293b",2021-08-03,6098598,30429,27675.7142857143,4.16424481427816,130713,74,88,0.0132409787105526,NA,243512311,85602164,46892996,38709168,0.582440078853639,0.417559921146361,6006,NA,887,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-3,-7.28571428571429,7,119,-35,-42,9
"2803","9164293b",2021-08-04,6130918,32320,27960.1428571429,4.20704154903906,130793,80,88.7142857142857,0.0133484541870993,NA,244394007,85801167,46926330,38874837,0.584932828515001,0.415067171484999,5792,NA,881,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-3,-7.57142857142857,7,113,-34,-41,9
"2804","9164293b",2021-08-05,6162565,31647,28242.2857142857,4.249494362275,130895,102,86.5714285714286,0.0130260277574592,NA,245276434,86009359,46961830,39047529,0.587531250214414,0.412468749785586,5755,NA,871,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-7,-8.14285714285714,6,74,-37,-42,10
"2805","9164293b",2021-08-06,6190614,28049,28572.2857142857,4.29914803243957,130989,94,86.5714285714286,0.0130260277574592,NA,246112404,86214691,46998806,39215885,0.590064430000543,0.409935569999457,5753,NA,870,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-11,-8.42857142857143,4,60,-33,-41,9
"2806","9164293b",2021-08-07,6213172,22558,28724.7142857143,4.32208329913464,131084,95,87.5714285714286,0.0131764934246246,NA,246803082,86466264,47036796,39429468,0.593278120859561,0.406721879140439,5704,NA,854,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-19,-8.14285714285714,-2,34,-24,-9,2
"2807","9164293b",2021-08-08,6236039,22867,28868.5714285714,4.34372886011114,131164,80,88.7142857142857,0.0133484541870993,NA,247521377,86611177,47059639,39551538,0.595114855258649,0.404885144741351,5857,NA,856,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-13,-8.14285714285714,-2,45,-22,-4,1
"2808","9164293b",2021-08-09,6268175,32136,28877.2857142857,4.34504006092501,131245,81,89.4285714285714,0.013455929663646,NA,248298687,86780455,47091889,39688566,0.597176656202682,0.402823343797318,6018,NA,859,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-3,-7.42857142857143,6,88,-34,-42,9
"2809","9164293b",2021-08-10,6299671,31496,29007.2857142857,4.36460059765651,131326,81,91.2857142857143,0.0137353659026674,NA,249087555,86969109,47129400,39839709,0.59945083943592,0.40054916056408,6020,NA,874,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-1,-7,8,122,-33,-41,9
"2810","9164293b",2021-08-11,6332998,33327,29361.1428571429,4.41784394873774,131414,88,91.4285714285714,0.0137568609979767,NA,249964919,87184438,47170968,40013470,0.602065345915152,0.397934654084848,6005,NA,871,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-3,-6.57142857142857,6,100,-34,-41,9
"2811","9164293b",2021-08-12,6364706,31708,29710.2857142857,4.47037796167376,131521,107,92.4285714285714,0.0139073266651421,NA,250851931,87421381,47215352,40206029,0.604962697755522,0.395037302244478,5960,NA,882,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-2,-6,8,111,-33,-41,9
"2812","9164293b",2021-08-13,6393665,28959,30385.7142857143,4.57200677229632,131628,107,92.8571428571429,0.0139718119510701,NA,251724712,87633456,47255842,40377614,0.607544462905579,0.392455537094421,5988,NA,892,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-8,-5.85714285714286,6,90,-29,-40,8
"2813","9164293b",2021-08-14,6418700,25035,31293.1428571429,4.70854361770124,131724,96,97,0.0145951697150409,NA,252380522,87879643,47302445,40577198,0.610547516877132,0.389452483122868,5885,NA,892,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-16,-6.42857142857143,0,70,-18,-8,0
"2814","9164293b",2021-08-15,6444011,25311,32058,4.82362835798743,131811,87,99,0.0148961010493716,NA,253054999,88037283,47333702,40703581,0.612449147118468,0.387550852881532,6046,NA,898,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-9,-6.42857142857143,0,75,-16,-3,0
"2815","9164293b",2021-08-16,6480875,36864,32733.7142857143,4.92530015880061,131895,84,99.2857142857143,0.0149390912399903,NA,253802828,88211389,47369418,40841971,0.61453144148637,0.38546855851363,6383,NA,918,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-2,-6.85714285714286,7,100,-32,-42,8
"2816","9164293b",2021-08-17,6518723,37848,33194.4285714286,4.99462184117322,132005,110,100.714285714286,0.0151540421930837,NA,254569340,88401088,47413242,40987846,0.616726359406145,0.383273640593855,6407,NA,925,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-5,-6.85714285714286,6,87,-35,-42,9
"2817","9164293b",2021-08-18,6557404,38681,33686.2857142857,5.06862945432328,132107,102,102.142857142857,0.0153689931461771,NA,255431404,88617595,47460526,41157069,0.619272584565617,0.380727415434383,6466,NA,909,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-3,-7.14285714285714,6,95,-34,-39,9
"2818","9164293b",2021-08-19,6593842,36438,34169.1428571429,5.14128287646884,132216,109,106.714285714286,0.0160568361960759,NA,256319014,88848633,47516505,41332128,0.621906621488447,0.378093378511553,6510,NA,928,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-5,-7.28571428571429,7,98,-33,-40,9
"2819","9164293b",2021-08-20,6626026,32184,34568.2857142857,5.20134017276313,132333,117,111.142857142857,0.0167231841506654,NA,257118343,89076910,47577390,41499520,0.624425296384262,0.375574703615738,6522,NA,955,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-8,-7,5,88,-29,-39,7
"2820","9164293b",2021-08-21,6654504,28478,34534,5.19618134988889,132439,106,111.714285714286,0.0168091645319028,NA,257779268,89344797,47650396,41694401,0.627357586352547,0.372642413647453,6533,NA,955,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-18,-6.57142857142857,-2,34,-22,-9,2
"2821","9164293b",2021-08-22,6683195,28691,34534.8571428571,5.19631032046075,132558,119,111.714285714286,0.0168091645319028,NA,258485673,89501494,47690741,41810753,0.62910828448315,0.37089171551685,6751,NA,963,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-10,-6.28571428571429,-1,72,-17,-2,0
"2822","9164293b",2021-08-23,6722853,39658,34690.1428571429,5.219675489062,132673,115,112.714285714286,0.0169596301990681,NA,259275279,89679178,47737142,41942036,0.631083642901397,0.368916357098603,7021,NA,942,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",0,-5.71428571428571,7,118,-31,-41,8
"2823","9164293b",2021-08-24,6760461,37608,34901.5714285714,5.25148823011982,132787,114,114.142857142857,0.0171745811521615,NA,260063891,89865264,47792552,42072712,0.633049868053647,0.366950131946353,6963,NA,957,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-2,-5.28571428571429,7,117,-32,-40,8
"2824","9164293b",2021-08-25,6799148,38687,34766.7142857143,5.2311968601478,132889,102,117,0.0176044830583483,NA,261026327,90095045,47860628,42234417,0.635482973124545,0.364517026875455,6989,NA,974,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-1,-4.71428571428571,8,109,-32,-40,8
"2825","9164293b",2021-08-26,6836673,37525,34392.1428571429,5.17483672024672,133005,116,118.428571428571,0.0178194340114417,NA,262049293,90295121,47915768,42379353,0.637663762318173,0.362336237681827,7034,NA,982,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-1,-3.57142857142857,9,109,-31,-40,8
"2826","9164293b",2021-08-27,6870337,33664,33678.2857142857,5.06742572898595,133132,127,117.285714285714,0.017647473248967,NA,262982735,90471514,47960705,42510809,0.639641723792462,0.360358276207538,7088,NA,988,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-5,-3.42857142857143,9,98,-26,-40,7
"2827","9164293b",2021-08-28,6897871,27534,34750.5714285714,5.22876791437785,133258,126,117.571428571429,0.0176904634395857,NA,263736702,90648473,48003976,42644497,0.641653269203662,0.358346730796338,6983,NA,953,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-14,-3.57142857142857,1,82,-15,-8,0
"2828","9164293b",2021-08-29,6923940,26069,35429.5714285714,5.33093410238313,133387,129,119.857142857143,0.0180343849645351,NA,264472318,90752303,48028366,42723937,0.642848568463624,0.357151431536376,7113,NA,971,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-2,-4,0,98,-12,-3,-1
"2829","9164293b",2021-08-30,6958601,34661,36099.2857142857,5.43170310919331,133494,107,121.714285714286,0.0183138212035565,NA,265189052,90838594,48048009,42790585,0.643851392042148,0.356148607957852,7342,NA,984,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",1,-4.57142857142857,-3,124,-41,-70,14
"2830","9164293b",2021-08-31,7003715,45114,36801.4285714286,5.53735150263871,133610,116,124.571428571429,0.0187437231097432,NA,266162196,90997895,48087908,42909987,0.645647982201236,0.354352017798764,7680,NA,1014,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-3,-5,12,72,-33,-40,9
"2831","9164293b",2021-09-01,7047155,43440,37405.1428571429,5.62818977541598,133728,118,125.714285714286,0.018915683872218,NA,267252232,91155368,48131996,43023372,0.64735403716839,0.35264596283161,7684,NA,1030,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-4,-4.85714285714286,9,69,-33,-36,9
"2832","9164293b",2021-09-02,7089368,42213,38217.2857142857,5.75038939224957,133857,129,129.857142857143,0.0195390416361888,NA,268541805,91314745,48171998,43142747,0.649150221070177,0.350849778929823,7624,NA,1038,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-5,-5.28571428571429,9,77,-32,-35,8
"2833","9164293b",2021-09-03,7127947,38579,39673.7142857143,5.96953188892827,134004,147,134.428571428571,0.0202268846860876,NA,269834674,91460601,48207264,43253337,0.650814220883359,0.349185779116641,7673,NA,1034,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-8,-5.85714285714286,7,70,-27,-33,7
"2834","9164293b",2021-09-04,7159707,31760,38734,5.82813715198344,134138,134,140,0.0210651934031518,NA,270654568,91630208,48248318,43381890,0.65274850217447,0.34725149782553,7558,NA,1019,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-13,-6.28571428571429,2,59,-19,-5,1
"2835","9164293b",2021-09-05,7191461,31754,37641.1428571429,5.663699672867,134296,158,143.285714285714,0.0215595805952666,NA,271747668,91725196,48270113,43455083,0.653849805532153,0.346150194467847,7753,NA,1018,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-5,-6.57142857142857,3,89,-15,-1,0
"2836","9164293b",2021-09-06,7236317,44856,36455.8571428571,5.48535486708542,134435,139,148.571428571429,0.0223548991217121,NA,273230674,91827909,48292811,43535098,0.655053756567977,0.344946243432023,8039,NA,1062,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-3,-7.28571428571429,10,87,-27,-33,7
"2837","9164293b",2021-09-07,7274853,38536,35107.8571428571,5.2825271477465,134590,155,148.428571428571,0.0223334040264028,NA,274558295,91940381,48319435,43620946,0.656345474227458,0.343654525772542,7983,NA,1047,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-6,-7.57142857142857,10,98,-28,-32,7
"2838","9164293b",2021-09-08,7310643,35790,33929.7142857143,5.10525709673039,134731,141,149.142857142857,0.0224408795029495,NA,275970459,92053472,48344566,43708906,0.657668970235845,0.342331029764155,8139,NA,1060,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-6,-7.42857142857143,9,83,-28,-31,7
"2839","9164293b",2021-09-09,7344559,33916,32826.2857142857,4.93922898056106,134897,166,147,0.0221184530733094,NA,277383762,92175948,48370340,43805608,0.659124003330467,0.340875996669533,8148,NA,1051,1,-2,-1,-4,-1,0,0,3,2,2,1,-3,5,-2,57.81,43.98,51.79,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-10,-7.71428571428571,8,56,-29,-31,7
"2840","9164293b",2021-09-10,7373702,29143,31362.4285714286,4.71896873892626,135043,146,142.857142857143,0.0214950953093386,NA,278591406,92293823,48396404,43897419,0.660505443667279,0.339494556332721,8319,NA,1056,1,-2,-1,-3,-1,0,0,3,2,2,1,-3,5,-2,56.25,41.2,50,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-10,-8.14285714285714,7,54,-24,-29,6
"2841","9164293b",2021-09-11,7397215,23513,30338.7142857143,4.56493488593954,135182,139,142.714285714286,0.0214736002140292,NA,279408899,92419795,48424317,43995478,0.661980894952936,0.338019105047064,8147,NA,1027,1,-2,-1,-3,-1,0,0,3,2,2,1,-3,5,-2,56.25,41.2,50,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-12,-9,3,61,-16,-5,1
"2842","9164293b",2021-09-12,7421245,24030,29560.5714285714,4.44785110178958,135325,143,143,0.0215165904046479,NA,280534263,92487365,48439272,44048093,0.662772570060727,0.337227429939273,8257,NA,1055,1,-2,-1,-3,-1,0,0,3,2,2,1,-3,5,-2,56.25,41.2,50,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-7,-9,3,70,-16,-2,0
"2843","9164293b",2021-09-13,7455854,34609,28933.1428571429,4.35344464319096,135435,110,141.142857142857,0.0212371541656265,NA,281728876,92567446,48458700,44108746,0.663685189471785,0.336314810528215,8480,NA,1056,1,-2,-1,-3,-1,0,0,3,2,2,1,-3,5,-2,56.25,41.2,50,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-6,-8.57142857142857,8,64,-26,-32,7
"2844","9164293b",2021-09-14,7487224,31370,28975.5714285714,4.35982868649784,135589,154,145.571428571429,0.021903502120216,NA,282708430,92651816,48476345,44175471,0.664689171635946,0.335310828364054,8403,NA,1060,1,-2,-1,-3,-1,0,0,3,2,2,1,-3,5,-2,56.25,41.2,50,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-12,-8.42857142857143,5,42,-29,-33,8
"2845","9164293b",2021-09-15,7517567,30343,29420.2857142857,4.42674291819581,135732,143,143.285714285714,0.0215595805952666,NA,283870931,92739508,48500747,44238761,0.665641468843435,0.334358531156565,8409,NA,1081,1,-2,-1,-3,-1,0,0,3,2,2,1,-3,5,-2,56.25,41.2,50,100,1,"United Kingdom",NA,NA,55.3781,-3.436,66460344,"GBR","GB",826,"GBP",NA,"ChIJqZHHQhE7WgIReiWIMkOg-MQ","United Kingdom","GB",NA,"GBR",-6,-8.42857142857143,9,67,-27,-31,7
