"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"237","3e2d4144",2020-09-24,91039,540,417,0.409819390530754,5830,1,1.57142857142857,0.00154436906332247,NA,1090048,NA,NA,NA,NA,NA,151,15,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-8,-4.28571428571429,-2,64,-26,-20,4
"238","3e2d4144",2020-09-25,91669,630,433,0.425543875539129,5834,4,1.42857142857143,0.0014039718757477,NA,1108327,NA,NA,NA,NA,NA,156,20,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",0,-4.14285714285714,0,61,-24,-22,3
"239","3e2d4144",2020-09-26,91994,325,458,0.450113383364714,5836,2,1.57142857142857,0.00154436906332247,NA,1126606,NA,NA,NA,NA,NA,158,19,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",0,-4,0,63,-16,2,0
"240","3e2d4144",2020-09-27,92161,167,477.428571428571,0.469207400874882,5837,1,2.14285714285714,0.00210595781362155,NA,1144885,NA,NA,NA,NA,NA,158,18,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",0,-3.57142857142857,-1,93,-20,4,0
"241","3e2d4144",2020-09-28,92539,378,490.714285714286,0.482264339319336,5838,1,2.14285714285714,0.00210595781362155,NA,1163465,NA,NA,NA,NA,NA,156,16,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-6,-3.28571428571429,-3,48,-26,-19,5
"242","3e2d4144",2020-09-29,93152,613,502.428571428571,0.493776908700467,5840,2,2,0.00196556062604678,NA,1182045,NA,NA,NA,NA,NA,158,17,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-6,-4,-2,66,-25,-19,4
"243","3e2d4144",2020-09-30,93841,689,521.857142857143,0.512870926210636,5844,4,2.14285714285714,0.00210595781362155,NA,1200625,NA,NA,NA,NA,NA,155,17,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-5,-4.71428571428571,-1,73,-25,-19,4
"244","3e2d4144",2020-10-01,94474,633,520.285714285714,0.511326557147313,5845,1,2.42857142857143,0.00238675218877109,NA,1219205,NA,NA,NA,NA,NA,156,16,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-6,-6.28571428571429,1,45,-27,-18,4
"245","3e2d4144",2020-10-02,95186,712,519.714285714286,0.510764968397014,5848,3,2.57142857142857,0.00252714937634587,NA,1237785,NA,NA,NA,NA,NA,161,21,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-5,-6.57142857142857,-2,62,-24,-20,3
"246","3e2d4144",2020-10-03,95647,461,544.428571428571,0.53505368184745,5851,3,2.85714285714286,0.00280794375149541,NA,1256365,NA,NA,NA,NA,NA,161,21,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-5,-7.42857142857143,-2,70,-16,0,0
"247","3e2d4144",2020-10-04,95803,156,564.714285714286,0.554990082483067,5854,3,2.71428571428571,0.00266754656392064,NA,1274945,NA,NA,NA,NA,NA,162,20,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-11,-8,-4,18,-29,-3,2
"248","3e2d4144",2020-10-05,96177,374,593.428571428571,0.583209917185596,5856,2,2.71428571428571,0.00266754656392064,NA,1294861,NA,NA,NA,NA,NA,155,22,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-8,-8.57142857142857,-3,66,-25,-19,4
"249","3e2d4144",2020-10-06,96963,786,603.571428571429,0.593178117503404,5860,4,3,0.00294834093907018,NA,1314777,NA,NA,NA,NA,NA,166,21,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-12,-9,-5,25,-28,-20,5
"250","3e2d4144",2020-10-07,97794,831,610.428571428571,0.599917182506993,5863,3,3.28571428571429,0.00322913531421972,NA,1334693,NA,NA,NA,NA,NA,172,24,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-9,-9.57142857142857,-3,43,-27,-18,4
"251","3e2d4144",2020-10-08,98628,834,611.142857142857,0.600619168444867,5864,1,3.14285714285714,0.00308873812664495,NA,1354609,NA,NA,NA,NA,NA,179,23,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-10,-9.42857142857143,-1,36,-28,-18,5
"252","3e2d4144",2020-10-09,99411,783,648.714285714286,0.637543628777032,5869,5,3.28571428571429,0.00322913531421972,NA,1374525,NA,NA,NA,NA,NA,180,23,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-8,-10,-3,49,-26,-19,4
"253","3e2d4144",2020-10-10,99920,509,667.285714285714,0.655795263161752,5874,5,2.85714285714286,0.00280794375149541,NA,1394441,NA,NA,NA,NA,NA,184,23,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-9,-9.85714285714286,-4,43,-20,-1,2
"254","3e2d4144",2020-10-11,100081,161,686.857142857143,0.675029677859496,5876,2,2.71428571428571,0.00266754656392064,NA,1414357,NA,NA,NA,NA,NA,196,21,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-10,-10.1428571428571,-5,63,-24,0,1
"255","3e2d4144",2020-10-12,100718,637,696.571428571429,0.68457668661458,5879,3,3,0.00294834093907018,NA,1435921,NA,NA,NA,NA,NA,204,24,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-12,-10.1428571428571,-5,50,-27,-20,5
"256","3e2d4144",2020-10-13,101634,916,753.142857142857,0.740173972894189,5880,1,2.57142857142857,0.00252714937634587,NA,1457485,NA,NA,NA,NA,NA,222,25,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-11,-10.4285714285714,-4,65,-26,-19,5
"257","3e2d4144",2020-10-14,102602,968,780,0.766568644158246,5882,2,2.42857142857143,0.00238675218877109,NA,1479049,NA,NA,NA,NA,NA,218,24,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-11,-10.2857142857143,-3,38,-29,-18,5
"258","3e2d4144",2020-10-15,103504,902,802.857142857143,0.789032194170209,5885,3,2.28571428571429,0.00224635500119632,NA,1500613,NA,NA,NA,NA,NA,218,23,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-10,-10.5714285714286,-1,41,-28,-19,5
"259","3e2d4144",2020-10-16,104683,1179,822,0.807845417305228,5887,2,2.42857142857143,0.00238675218877109,NA,1522177,NA,NA,NA,NA,NA,238,27,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-10,-10.1428571428571,-4,39,-27,-19,5
"260","3e2d4144",2020-10-17,105380,697,875.285714285714,0.860213568270618,5891,4,2.85714285714286,0.00280794375149541,NA,1543741,NA,NA,NA,NA,NA,238,31,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-8,-10.1428571428571,-4,77,-18,0,1
"261","3e2d4144",2020-10-18,105701,321,961.428571428571,0.944873072378204,5892,1,3,0.00294834093907018,NA,1565305,NA,NA,NA,NA,NA,245,30,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-12,-10.1428571428571,-7,51,-28,-1,2
"262","3e2d4144",2020-10-19,106472,771,1070.57142857143,1.05213652368533,5896,4,3.85714285714286,0.0037907240645188,NA,1589266,NA,NA,NA,NA,NA,270,30,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-9,-10.1428571428571,-3,25,-28,-18,5
"263","3e2d4144",2020-10-20,107761,1289,1168.85714285714,1.14872978873677,5900,4,4.57142857142857,0.00449271000239265,NA,1613227,NA,NA,NA,NA,NA,278,30,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-11,-9.28571428571429,-3,14,-30,-19,6
"264","3e2d4144",2020-10-21,109332,1571,1280.28571428571,1.25823959504509,5903,3,5.14285714285714,0.00505429875269173,NA,1637188,NA,NA,NA,NA,NA,290,34,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-11,-8.85714285714286,-2,17,-29,-17,6
"265","3e2d4144",2020-10-22,110998,1666,1307.85714285714,1.28533625224702,5912,9,6.14285714285714,0.00603707906571512,NA,1661149,NA,NA,NA,NA,NA,309,37,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-10,-8,0,9,-30,-18,6
"266","3e2d4144",2020-10-23,112865,1867,1350.42857142857,1.3271746141443,5919,7,7.14285714285714,0.00701985937873851,NA,1685110,NA,NA,NA,NA,NA,309,36,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-4,-6.71428571428571,0,29,-26,-19,5
"267","3e2d4144",2020-10-24,114342,1477,1511.14285714286,1.48512145016592,5927,8,7.85714285714286,0.00772184531661237,NA,1709071,NA,NA,NA,NA,NA,328,37,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-5,-5,0,36,-20,-1,2
"268","3e2d4144",2020-10-25,114856,514,1770.85714285714,1.74036353717685,5935,8,8.71428571428571,0.00856422844206099,NA,1733032,NA,NA,NA,NA,NA,344,41,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-6,-3.71428571428571,-1,24,-28,-2,2
"269","3e2d4144",2020-10-26,115925,1069,1998.85714285714,1.96443744854619,5946,11,8.71428571428571,0.00856422844206099,NA,1760645,NA,NA,NA,NA,NA,386,45,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",0,-2.42857142857143,0,29,-32,-31,7
"270","3e2d4144",2020-10-27,118339,2414,2311.57142857143,2.27176689214736,5955,9,9,0.00884502281721053,NA,1788258,NA,NA,NA,NA,NA,454,57,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",1,-3.14285714285714,3,44,-31,-31,7
"271","3e2d4144",2020-10-28,121728,3389,2527.28571428571,2.48376664538526,5964,9,9.71428571428571,0.00954700875508438,NA,1815871,NA,NA,NA,NA,NA,497,56,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-2,-5.42857142857143,1,35,-34,-31,7
"272","3e2d4144",2020-10-29,124990,3262,2639.14285714286,2.59369764325631,5973,9,11.7142857142857,0.0115125693811312,NA,1843484,NA,NA,NA,NA,NA,492,60,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-1,-7.28571428571429,4,44,-34,-35,7
"273","3e2d4144",2020-10-30,129046,4056,2710.57142857143,2.66389623704369,5982,9,13,0.0127761440693041,NA,1871097,NA,NA,NA,NA,NA,533,58,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-9,-10,-2,39,-36,-40,9
"274","3e2d4144",2020-10-31,132033,2987,2881.14285714286,2.83153047900797,5995,13,14.5714285714286,0.0143205131326266,NA,1898710,NA,NA,NA,NA,NA,562,61,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-21,-12.4285714285714,-6,49,-23,-8,2
"275","3e2d4144",2020-11-01,133330,1297,3037.28571428571,2.98498460502719,6017,22,16.2857142857143,0.0160052793835238,NA,1926323,NA,NA,NA,NA,NA,566,60,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-19,-15,-10,14,-34,-7,2
"276","3e2d4144",2020-11-02,134899,1569,3249,3.193053237013,6037,20,18.1428571428571,0.0178304428219958,NA,1959737,NA,NA,NA,NA,NA,687,74,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-19,-17.5714285714286,-9,-3,-36,-22,8
"277","3e2d4144",2020-11-03,138507,3608,3305.85714285714,3.24893131766776,6057,20,20.4285714285714,0.0200767978231922,NA,1993151,NA,NA,NA,NA,NA,740,81,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-16,-18.8571428571429,-3,30,-33,-22,7
"278","3e2d4144",2020-11-04,142989,4482,3515,3.45447280027722,6078,21,22.4285714285714,0.0220423584492389,NA,2026565,NA,NA,NA,NA,NA,802,90,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-20,-18.7142857142857,-6,19,-36,-21,8
"279","3e2d4144",2020-11-05,147733,4744,3629.28571428571,3.56679055033704,6100,22,22.4285714285714,0.0220423584492389,NA,2059979,NA,NA,NA,NA,NA,837,90,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-19,-18.5714285714286,-3,12,-37,-22,9
"280","3e2d4144",2020-11-06,152187,4454,3937.28571428571,3.86948688674824,6125,25,24.5714285714286,0.0241483162628605,NA,2093393,NA,NA,NA,NA,NA,878,90,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-18,-18.7142857142857,-5,35,-36,-23,8
"281","3e2d4144",2020-11-07,156638,4451,4064.28571428571,3.99429998650221,6152,27,26.7142857142857,0.026254274076482,NA,2126807,NA,NA,NA,NA,NA,878,98,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-20,-19.2857142857143,-3,34,-34,-5,5
"282","3e2d4144",2020-11-08,158735,2097,4239.57142857143,4.16656733565646,6174,22,27.5714285714286,0.0270966572019307,NA,2160221,NA,NA,NA,NA,NA,906,99,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-18,-19.5714285714286,-4,56,-35,-5,3
"283","3e2d4144",2020-11-09,162460,3725,4356.71428571429,4.28169302946777,6209,35,28.4285714285714,0.0279390403273793,NA,2197460,NA,NA,NA,NA,NA,1049,122,NA,1,1,2,3,1,1,0,3,2,2,1,0,0,3,52.6,55.56,51.19,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-20,-20.1428571428571,-9,14,-38,-24,9
"284","3e2d4144",2020-11-10,166957,4497,4681.85714285714,4.60123702838795,6244,35,29.5714285714286,0.0290622178279774,NA,2234699,NA,NA,NA,NA,NA,1142,127,NA,1,1,2,3,1,1,-1,3,2,2,1,0,0,3,54.17,58.33,52.98,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-20,-21,-6,21,-37,-24,9
"285","3e2d4144",2020-11-11,172666,5709,4547.85714285714,4.46954446644281,6271,27,31.1428571428571,0.0306065868912999,NA,2271938,NA,NA,NA,NA,NA,1231,122,NA,1,1,2,3,1,1,-1,3,2,2,1,0,0,3,54.17,58.33,52.98,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-22,-21.8571428571429,-6,14,-38,-24,10
"286","3e2d4144",2020-11-12,178230,5564,4474.14285714286,4.39709951765423,6299,28,33.5714285714286,0.032993339080071,NA,2309177,NA,NA,NA,NA,NA,1288,123,NA,1,1,2,3,1,1,-1,3,2,2,1,0,0,3,54.17,58.33,52.98,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-23,-23,-4,7,-40,-25,10
"287","3e2d4144",2020-11-13,184960,6730,4305.42857142857,4.23129043912843,6332,33,33.8571428571429,0.0332741334552206,NA,2346416,NA,NA,NA,NA,NA,1337,124,NA,1,1,2,3,1,1,-1,3,2,2,1,0,0,3,54.17,58.33,52.98,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-24,-23.5714285714286,-7,4,-40,-26,11
"288","3e2d4144",2020-11-14,188473,3513,4299.85714285714,4.22581494881301,6370,38,35.1428571428571,0.0345377081433935,NA,2383655,NA,NA,NA,NA,NA,1342,132,NA,1,1,2,3,1,1,-1,3,2,2,1,0,0,3,54.17,58.33,52.98,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-26,-24.4285714285714,-7,34,-36,-8,6
"289","3e2d4144",2020-11-15,190054,1581,4193,4.12079785250708,6409,39,38.4285714285714,0.0377668434576132,NA,2420894,NA,NA,NA,NA,NA,1347,132,NA,1,1,2,3,1,1,-1,3,2,2,1,0,0,3,54.17,58.33,52.98,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-26,-24.8571428571429,-12,29,-41,-10,5
"290","3e2d4144",2020-11-16,192598,2544,4485.14285714286,4.40791010109749,6446,37,41,0.0402939928339591,NA,2459160,NA,NA,NA,NA,NA,1483,156,NA,1,1,2,3,1,1,-1,3,2,2,1,0,0,3,54.17,58.33,52.98,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-24,-25.2857142857143,-10,5,-40,-26,10
"291","3e2d4144",2020-11-17,197056,4458,4303.42857142857,4.22932487850238,6490,44,42.7142857142857,0.0419787590848563,NA,2497426,NA,NA,NA,NA,NA,1593,166,NA,1,1,2,3,1,1,-1,3,2,2,1,0,0,3,54.17,58.33,52.98,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-26,-25,-9,12,-40,-26,10
"292","3e2d4144",2020-11-18,202017,4961,4443.28571428571,4.36677372513808,6540,50,44.5714285714286,0.0438039225233283,NA,2535692,NA,NA,NA,NA,NA,1651,178,NA,1,1,2,3,1,1,-1,3,2,2,1,0,0,3,54.17,58.33,52.98,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-25,-25.8571428571429,-6,12,-40,-25,10
