"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"468","5eda1083",2021-05-03,5656007,3760,19385.7142857143,2.89437916237772,105130,311,232.285714285714,0.0346813597496402,308493,79590001,23308142,16600477,7334225,0.109503460637677,0.890496539362323,28950,5630,NA,1,3,2,4,0,2,0,3,2,3,1,-4,4,2,66.2,63.89,68.51,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-32,-42.4285714285714,18,32,-23,-24,8
"469","5eda1083",2021-05-04,5680378,24371,18646.4285714286,2.78400029601586,105387,257,226.714285714286,0.0338495190176377,309118,80016044,23849100,16916264,7584265,0.113236676525906,0.886763323474094,28427,5504,NA,1,3,2,4,0,2,0,3,2,3,1,-4,4,2,66.2,63.89,68.51,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-35,-42,13,12,-25,-24,9
"470","5eda1083",2021-05-05,5706378,26000,17942.8571428571,2.67895374203863,105631,244,224.428571428571,0.0335082510250213,311037,80389685,24402037,17243720,7833331,0.1169553501318,0.883044649868201,27686,5402,NA,1,3,2,4,0,2,0,3,2,3,1,-4,4,2,66.2,63.89,68.51,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-38,-39,12,16,-25,-24,8
"471","5eda1083",2021-05-06,5728090,21712,17834.2857142857,2.66274351238935,105850,219,224.714285714286,0.0335509095240984,312621,80855007,25021847,17623115,8106314,0.121031115900542,0.878968884099458,26985,5231,NA,1,3,2,4,0,2,0,3,2,3,1,-4,4,2,66.2,63.89,68.51,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-41,-39.4285714285714,11,0,-26,-24,9
"472","5eda1083",2021-05-07,5747214,19124,17767.4285714286,2.65276142360532,106101,251,222,0.0331456537828664,314146,81388664,25652960,17996085,8404137,0.12547775466026,0.87452224533974,26331,5106,NA,1,3,2,4,0,2,0,3,2,3,1,-4,4,2,66.2,63.89,68.51,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-38,-39.8571428571429,16,19,-21,-24,9
"473","5eda1083",2021-05-08,5767959,20745,17113.1428571429,2.55507346071888,106277,176,221.142857142857,0.0330176782856353,315324,81480561,25942092,18218147,8486080,0.126701202546715,0.873298797453285,25800,5005,NA,1,3,2,4,0,2,0,3,2,3,1,-4,4,2,66.2,63.89,68.51,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-52,-39.5714285714286,-12,43,-26,-31,6
"474","5eda1083",2021-05-09,5777087,9128,16470,2.45904917929644,106392,115,212.571428571429,0.0317379233133238,315726,81542207,26118608,18347754,8541352,0.12752643974306,0.87247356025694,25797,4971,NA,1,3,2,4,0,2,0,3,2,3,1,-4,4,2,66.2,63.89,68.51,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-40,-38.5714285714286,23,35,-20,-9,2
"475","5eda1083",2021-05-10,5780379,3292,16148.4285714286,2.41103703858522,106684,292,200,0.0298609493539337,316648,82090885,26661939,18661215,8795626,0.131322871261071,0.868677128738929,25666,4870,NA,1,3,2,4,0,2,0,3,2,3,1,-4,4,2,66.2,63.89,68.51,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-35,-40.1428571428571,10,19,-23,-26,8
"476","5eda1083",2021-05-11,5800170,19791,14420,2.15297444841862,106935,251,188.857142857143,0.0281972678899288,316468,82592322,27324935,19064936,9091648,0.135742620235896,0.864257379764104,25028,4743,NA,1,3,2,4,0,2,0,3,2,3,1,-4,4,2,66.2,63.89,68.51,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-33,-40,15,20,-21,-25,9
"477","5eda1083",2021-05-12,5821668,21498,13697.1428571429,2.04504844575369,107119,184,179.714285714286,0.0268321959194633,317958,83063034,27993310,19498897,9360695,0.13975961965631,0.86024038034369,24254,4583,NA,1,3,2,4,0,2,0,3,2,3,1,-4,5,2,67.45,63.89,69.94,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-31,-39.4285714285714,28,44,-10,-26,4
"478","5eda1083",2021-05-13,5841129,19461,14385.7142857143,2.14785542852938,107250,131,174.857142857143,0.0261070014351535,319025,83145899,28388913,19837294,9438932,0.140927735203612,0.859072264796388,23656,4442,NA,1,3,2,4,0,2,0,3,2,3,1,-4,5,2,67.45,63.89,69.94,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-52,-39.8571428571429,-20,100,-41,-79,19
"479","5eda1083",2021-05-14,5848154,7025,14394,2.14909252500261,107423,173,161.142857142857,0.0240593934794552,319798,83622900,29011408,20291479,9641572,0.143953246592153,0.856046753407847,23406,4352,NA,1,3,2,4,0,2,0,3,2,3,1,-4,5,2,67.45,63.89,69.94,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-37,-39.8571428571429,18,77,-38,-59,17
"480","5eda1083",2021-05-15,5863839,15685,14025.2857142857,2.09404173194368,107535,112,157.857142857143,0.0235688207400691,320711,83862918,29480215,20666000,9761747,0.145747516386457,0.854252483613543,22950,4271,NA,1,3,2,4,0,2,0,3,2,3,1,-4,5,2,67.45,63.89,69.94,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-48,-40.1428571428571,-4,30,-27,-23,7
"481","5eda1083",2021-05-16,5877787,13948,13675.5714285714,2.04182772907337,107616,81,151.714285714286,0.0226516630099126,321026,83920595,29703785,20868635,9795913,0.14625763098427,0.85374236901573,22963,4255,NA,1,3,2,4,0,2,0,3,2,3,1,-4,5,2,67.45,63.89,69.94,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-43,-37.5714285714286,10,8,-4,-8,1
"482","5eda1083",2021-05-17,5881137,3350,-38939.7142857143,-5.81388418071182,107812,196,152,0.0226943215089896,321874,84417016,30230157,21244598,9974519,0.148924303344425,0.851075696655575,22749,4186,NA,1,3,2,4,0,2,0,3,2,3,1,-4,5,2,67.45,63.89,69.94,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-35,-32.2857142857143,8,28,-18,-23,7
"483","5eda1083",2021-05-18,5898347,17210,-38114.7142857143,-5.69070776462684,108040,228,144.857142857143,0.0216278590320634,323205,84872318,30844440,21704002,10166550,0.151791417327117,0.848208582672883,22058,4015,NA,1,3,2,4,0,2,0,3,2,3,1,-4,5,2,67.45,63.89,69.94,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-35,-29.8571428571429,9,30,-19,-22,8
"484","5eda1083",2021-05-19,5917397,19050,-38553.8571428571,-5.75627387770827,108181,141,141.571428571429,0.0211372862926774,324444,85277990,31459151,22171210,10348849,0.154513227930254,0.845486772069746,21347,3862,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-13,-26,16,37,-13,-20,5
"485","5eda1083",2021-05-20,5568551,-348846,-39160.1428571429,-5.84679521274976,108314,133,140,0.0209026645477536,NA,85727169,32128938,22678608,10552874,0.157559418026222,0.842440581973778,20750,3769,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-15,-21,18,48,-14,-20,5
"486","5eda1083",2021-05-21,5581351,12800,-39320.2857142857,-5.87070530148245,108437,123,120.857142857143,0.0180445451095914,NA,86202879,32794599,23168052,10773600,0.16085496197977,0.83914503802023,20209,3631,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-20,-19.5714285714286,15,34,-9,-21,6
"487","5eda1083",2021-05-22,5593962,12611,-41328.1428571429,-6.1704879037464,108526,89,119.857142857143,0.0178952403628217,NA,86459428,33222013,23515076,10881722,0.162469274762793,0.837530725237207,19765,3544,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-21,-16.8571428571429,10,46,-4,-8,2
"488","5eda1083",2021-05-23,5603666,9704,-42243,-6.30708041779111,108596,70,120.285714285714,0.0179592281114373,NA,86515119,33398234,23676648,10908614,0.162870785087806,0.837129214912194,19720,3515,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-8,-17.7142857142857,35,94,-9,-1,0
"489","5eda1083",2021-05-24,5605895,2229,9582.57142857143,1.43072340054512,108658,62,121.571428571429,0.018151191357284,327886,86617317,33695000,23939679,10961574,0.163661503026698,0.836338496973302,19701,3496,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-25,-17.7142857142857,-22,64,-36,-75,17
"490","5eda1083",2021-05-25,5609050,3155,9363.71428571429,1.3980469902521,108879,221,121.857142857143,0.018193849856361,327636,87125710,34286302,24339657,11187084,0.167028474371101,0.832971525628899,19430,3447,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-16,-16.8571428571429,23,43,-11,-20,5
"491","5eda1083",2021-05-26,5621696,12646,9087.14285714286,1.35675356314552,109023,144,118.857142857143,0.017745935616052,328943,87499233,34889644,24752886,11412980,0.170401208878729,0.829598791121271,18593,3330,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-19,-16,16,44,-14,-19,6
"492","5eda1083",2021-05-27,5635629,13933,8921,1.33194764593221,109165,142,115.142857142857,0.0171913751280504,329920,87923812,35559667,25202436,11678393,0.174363950954167,0.825636049045833,17941,3206,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-15,-14.5714285714286,18,62,-12,-18,5
"493","5eda1083",2021-05-28,5646897,11268,8775.57142857143,1.310234469902,109290,125,124.285714285714,0.018556447098516,331006,88388633,36250204,25631818,11995600,0.179100002035024,0.820899997964976,17272,3104,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-14,-12.2857142857143,18,61,-8,-17,5
"494","5eda1083",2021-05-29,5657572,10675,9731.71428571429,1.45299113706334,109358,68,111.857142857143,0.0167008023886644,331686,88627573,36698852,25930660,12177587,0.181817154330061,0.818182845669939,16847,3028,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-15,-11.2857142857143,13,61,-3,-1,1
"495","5eda1083",2021-05-30,5666113,8541,9174.14285714286,1.36974307611448,109402,44,105,0.0156769984108152,331911,88681385,36838573,26037667,12219693,0.182445816896809,0.817554183103191,16775,2993,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",2,-10.4285714285714,41,81,1,11,-3
"496","5eda1083",2021-05-31,5667324,1211,8349.57142857143,1.24663064777812,109528,126,94.7142857142857,0.0141412924440415,332474,89098324,37401065,26395452,12461088,0.186049958831456,0.813950041168544,16596,2945,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-9,-10.2857142857143,16,75,-11,-17,5
"497","5eda1083",2021-06-01,5677172,9848,7733.14285714286,1.15459493601939,109662,134,89.4285714285714,0.0133521102111161,333397,89459761,38086074,26827228,12763851,0.190570354136078,0.809429645863922,16088,2825,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-9,-10.5714285714286,20,72,-9,-16,5
"498","5eda1083",2021-06-02,5685915,8743,7158.71428571429,1.06883002362498,109758,96,87.8571428571429,0.0131174884661923,NA,89786588,38740213,27248838,13041679,0.194718458054631,0.805281541945369,15638,2754,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-13,-10.5714285714286,19,51,-12,-16,5
"499","5eda1083",2021-06-03,5694076,8161,6662.85714285714,0.994796198476764,109828,70,85.1428571428571,0.0127122327249604,334930,90167072,39465162,27713603,13354611,0.199390681356243,0.800609318643757,15283,2677,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-14,-11.4285714285714,20,50,-12,-15,5
"500","5eda1083",2021-06-04,5701029,6953,6656.14285714286,0.993793723748453,109916,88,76.2857142857143,0.0113898192535719,335715,90601567,40227475,28169701,13716294,0.204790780228833,0.795209219771168,14801,2571,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-16,-11.2857142857143,16,36,-10,-15,6
"501","5eda1083",2021-06-05,5707683,6654,6109,0.912102698015906,109973,57,67.8571428571429,0.0101313935307989,336178,90822234,40721673,28474390,13938279,0.208105121649999,0.791894878350001,14532,2525,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-15,-11.1428571428571,11,52,-5,0,1
"502","5eda1083",2021-06-06,5712753,5070,5653.85714285714,0.844147708986168,109998,25,63.4285714285714,0.0094701867951047,336313,90870673,40904278,28607709,13999478,0.209018851769755,0.790981148230245,14525,2527,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-4,-9.85714285714286,35,79,2,7,-2
"503","5eda1083",2021-06-07,5713917,1164,5127.28571428571,0.765528095187168,110062,64,63.1428571428571,0.00942752829602765,336806,91259581,41506790,28946675,14298526,0.213483780360952,0.786516219639048,14323,2472,NA,1,2,1,4,0,2,0,3,2,3,1,-4,5,2,62.24,54.63,63.99,50,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-8,-8.85714285714286,18,69,-11,-17,5
