"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"55","03dcf038",2020-04-18,175925,3491,3067,0.507598586999121,23227,482,511.571428571429,0.0846667539263054,44927,1305833,NA,NA,NA,NA,NA,27740,2733,NA,3,3,2,4,2,2,2,3,2,2,2,-4,0,3,80.99,93.52,85.42,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-85,-82.1428571428571,-48,-82,-77,-58,25
"56","03dcf038",2020-04-19,178972,3047,3167.42857142857,0.524219845868206,23660,433,491.428571428571,0.0813330448216953,47055,1356541,NA,NA,NA,NA,NA,27668,2635,NA,3,3,2,4,2,2,2,3,2,2,2,-4,0,3,80.99,93.52,85.42,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-94,-82,-82,-88,-84,-58,23
"57","03dcf038",2020-04-20,181228,2256,3004.57142857143,0.497266453107528,24114,454,482.714285714286,0.0798908018757292,48877,1398024,NA,NA,NA,NA,NA,27479,2573,NA,3,3,2,4,2,2,2,3,2,2,2,-4,0,3,80.99,93.52,85.42,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-79,-81.8571428571429,-48,-79,-79,-61,29
"58","03dcf038",2020-04-21,183957,2729,2937.14285714286,0.486106802771528,24648,534,460.571428571429,0.0762260861933563,51600,1450150,NA,NA,NA,NA,NA,26605,2471,NA,3,3,2,4,2,2,2,3,2,2,2,-4,0,3,80.99,93.52,85.42,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-79,-81.2857142857143,-45,-76,-77,-61,29
"59","03dcf038",2020-04-22,187327,3370,2775.14285714286,0.459295269972748,25085,437,451,0.0746419832854918,54543,1513251,NA,NA,NA,NA,NA,26189,2384,NA,3,3,2,4,2,2,2,3,2,2,2,-4,0,3,80.99,93.52,85.42,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-79,-82.4285714285714,-45,-75,-76,-61,30
"60","03dcf038",2020-04-23,189973,2646,2671.85714285714,0.442201144564002,25549,464,426.285714285714,0.070551687717424,57576,1579909,NA,NA,NA,NA,NA,25138,2267,NA,3,3,2,4,2,2,2,3,2,2,2,-4,0,3,80.99,93.52,85.42,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-78,-82.1428571428571,-40,-73,-75,-60,30
"61","03dcf038",2020-04-24,192994,3021,2598,0.429977544513765,25969,420,409,0.0676908451524749,60498,1642356,NA,NA,NA,NA,NA,24241,2173,NA,3,3,2,4,2,2,2,3,2,2,2,-4,0,3,80.99,93.52,85.42,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-75,-81.1428571428571,-27,-71,-73,-60,29
"62","03dcf038",2020-04-25,195351,2357,2506.85714285714,0.414893101898578,26384,415,387.285714285714,0.0640970594510511,63120,1707743,NA,NA,NA,NA,NA,23635,2102,NA,3,3,2,4,2,2,2,3,2,2,2,-4,0,3,80.99,93.52,85.42,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-93,-80.5714285714286,-86,-83,-83,-72,28
"63","03dcf038",2020-04-26,197675,2324,2323.42857142857,0.384535070052341,26644,260,371,0.0614017201749833,64928,1757659,NA,NA,NA,NA,NA,23381,2009,NA,3,3,2,4,2,2,2,3,2,2,2,-4,0,3,80.99,93.52,85.42,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-92,-80,-74,-85,-81,-54,22
"64","03dcf038",2020-04-27,199414,1739,2212.85714285714,0.366235134967459,26977,333,345.428571428571,0.0571695646450172,66624,1789662,NA,NA,NA,NA,NA,22309,1956,NA,3,3,2,4,2,2,2,3,2,2,2,-4,0,3,80.99,93.52,85.42,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-72,-79,-34,-68,-72,-57,26
"65","03dcf038",2020-04-28,201505,2091,2062,0.341267781673357,27359,382,323.857142857143,0.0535994222705765,68941,1846934,NA,NA,NA,NA,NA,21586,1863,NA,3,3,2,4,2,2,2,3,2,2,2,-4,0,3,80.99,93.52,85.42,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-75,-81.4285714285714,-39,-71,-74,-58,26
"66","03dcf038",2020-04-29,203591,2086,1996.71428571429,0.330462781242103,27682,323,332.285714285714,0.0549943785625765,71252,1910761,NA,NA,NA,NA,NA,21005,1795,NA,3,3,2,4,2,2,2,3,2,2,2,-4,0,3,80.99,93.52,85.42,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-75,-79.2857142857143,-36,-68,-72,-57,27
"67","03dcf038",2020-04-30,205463,1872,1863.14285714286,0.30835627051295,27967,285,320,0.0529610524420341,75945,1979217,NA,NA,NA,NA,NA,19843,1694,NA,3,3,2,4,2,2,2,3,2,2,2,-4,0,3,80.99,93.52,85.42,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-71,-78.8571428571429,-23,-67,-71,-57,26
"68","03dcf038",2020-05-01,207428,1965,1789.14285714286,0.29610902713573,28236,269,300.285714285714,0.0496982733183731,78249,2053425,NA,NA,NA,NA,NA,19147,1578,NA,3,3,2,4,2,2,2,3,2,2,2,-4,0,3,80.99,93.52,85.42,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-92,-76.8571428571429,-90,-74,-86,-86,41
"69","03dcf038",2020-05-02,209328,1900,1644,0.27208740692095,28710,474,279.428571428571,0.0462463475788477,79914,2108837,NA,NA,NA,NA,NA,18896,1539,NA,3,3,2,4,2,2,2,3,2,2,2,-4,0,3,80.99,93.52,85.42,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-78,-74.7142857142857,-37,-71,-70,-52,23
"70","03dcf038",2020-05-03,210717,1389,1552.28571428571,0.256908390997832,28884,174,286,0.047333940620068,81654,2153772,NA,NA,NA,NA,NA,18743,1501,NA,3,3,2,4,2,2,2,3,2,2,2,-4,0,3,80.99,93.52,85.42,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-89,-72.7142857142857,-71,-75,-76,-46,21
"71","03dcf038",2020-05-04,211938,1221,1485,0.245772383988815,29079,195,284.428571428571,0.0470738640232544,82879,2191403,NA,NA,NA,NA,NA,18302,1479,NA,3,1,2,4,0,2,2,3,2,2,2,-4,0,3,70.57,75,73.51,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-58,-71.1428571428571,-25,-30,-57,-45,18
"72","03dcf038",2020-05-05,213013,1075,1393.85714285714,0.230687941373628,29315,236,280.714285714286,0.0464591375216951,85231,2246666,NA,NA,NA,NA,NA,17697,1427,NA,3,1,2,4,0,2,2,3,2,2,2,-4,0,3,70.57,75,73.51,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-60,-66.5714285714286,-27,-31,-58,-46,19
"73","03dcf038",2020-05-06,214457,1444,1277.14285714286,0.211371343228475,29684,369,240.714285714286,0.0398390059664408,93245,2310929,NA,NA,NA,NA,NA,17102,1333,NA,3,1,2,4,0,2,2,3,2,2,2,-4,0,3,70.57,75,73.51,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-61,-64.4285714285714,-28,-32,-58,-46,20
"74","03dcf038",2020-05-07,215858,1401,1193.28571428571,0.197492710289425,29958,274,239.428571428571,0.0396262160235934,96276,2381288,NA,NA,NA,NA,NA,16485,1311,NA,3,1,2,4,0,2,2,3,2,2,2,-4,0,3,70.57,75,73.51,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-60,-62.2857142857143,-27,-28,-58,-45,20
"75","03dcf038",2020-05-08,217185,1327,1125.14285714286,0.186214843318509,30201,243,237.142857142857,0.0392479227918646,99023,2445063,NA,NA,NA,NA,NA,15804,1168,NA,3,1,2,4,0,2,2,3,2,2,2,-4,0,3,70.57,75,73.51,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-60,-62.2857142857143,-23,-29,-58,-45,21
"76","03dcf038",2020-05-09,218268,1083,1171.85714285714,0.193946211241967,30395,194,228,0.0377347498649493,103031,2514234,NA,NA,NA,NA,NA,14868,1034,NA,3,1,2,4,0,2,2,3,2,2,2,-4,0,3,70.57,75,73.51,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-63,-61.7142857142857,-28,-31,-52,-39,15
"77","03dcf038",2020-05-10,219070,802,1092.42857142857,0.180800521439391,30560,165,203.142857142857,0.0336208109698984,105186,2565912,NA,NA,NA,NA,NA,14645,1027,NA,3,1,2,4,0,2,2,3,2,2,2,-4,0,3,70.57,75,73.51,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-74,-61.4285714285714,-61,-43,-57,-28,13
"78","03dcf038",2020-05-11,219814,744,1034,0.171130400703323,30739,179,201.428571428571,0.0333370910461018,106587,2606652,NA,NA,NA,NA,NA,14538,999,NA,3,1,2,4,0,2,2,3,2,2,2,-4,0,3,70.57,75,73.51,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-58,-60.8571428571429,-31,-45,-61,-43,19
"79","03dcf038",2020-05-12,221216,1402,957.142857142857,0.158410290786441,30911,172,201.285714285714,0.0333134477191188,109039,2673655,NA,NA,NA,NA,NA,13817,952,NA,3,1,2,4,0,2,2,3,2,2,2,-4,0,3,70.57,75,73.51,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-56,-60.5714285714286,-24,-27,-56,-42,19
"80","03dcf038",2020-05-13,222104,888,927.428571428571,0.153492478773967,31106,195,195.428571428571,0.0323440713128137,112541,2735628,NA,NA,NA,NA,NA,13065,893,NA,3,1,2,4,0,2,2,3,2,2,2,-4,0,3,70.57,75,73.51,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-59,-60.2857142857143,-27,-39,-59,-42,19
"81","03dcf038",2020-05-14,223096,992,909.285714285714,0.150489776247119,31368,262,192.571428571429,0.0318712047731527,115288,2807504,NA,NA,NA,NA,NA,12308,855,NA,3,1,2,4,0,2,2,3,2,2,2,-4,0,3,70.57,75,73.51,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-56,-59.4285714285714,-24,-28,-56,-42,18
"82","03dcf038",2020-05-15,223885,789,867.428571428571,0.143562281441085,31610,242,181.142857142857,0.0299797386145086,120205,2875680,NA,NA,NA,NA,NA,11600,808,NA,3,1,2,4,0,2,2,3,2,2,2,-4,0,3,70.57,75,73.51,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-58,-56.5714285714286,-22,-34,-58,-42,20
"83","03dcf038",2020-05-16,224760,875,783.285714285714,0.129636361848068,31763,153,179.714285714286,0.0297433053446781,122810,2944859,NA,NA,NA,NA,NA,11175,775,NA,3,2,2,4,0,2,2,3,2,2,2,-4,0,3,72.66,78.7,75.89,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-61,-54.2857142857143,-26,-37,-53,-34,15
"84","03dcf038",2020-05-17,225435,675,751.428571428571,0.124363899930848,31908,145,174.857142857143,0.0289394322272544,125176,3004960,NA,NA,NA,NA,NA,11073,762,NA,3,2,2,4,0,2,2,3,2,2,2,-4,0,3,72.66,78.7,75.89,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-68,-51.5714285714286,-56,-24,-52,-21,12
"85","03dcf038",2020-05-18,225886,451,701.428571428571,0.11608873548678,32007,99,159.714285714286,0.026433239567051,127326,3041366,NA,NA,NA,NA,NA,10956,749,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,66.41,67.59,68.75,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-38,-48.8571428571429,-19,-11,-48,-36,14
"86","03dcf038",2020-05-19,226699,813,681.857142857143,0.112849599690102,32169,162,143.714285714286,0.0237851869449493,129401,3104524,NA,NA,NA,NA,NA,10707,716,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,66.41,67.59,68.75,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-40,-46,-18,-22,-50,-37,15
"87","03dcf038",2020-05-20,227364,665,652.428571428571,0.107979074331594,32330,161,138.857142857143,0.0229813138275255,132282,3171719,NA,NA,NA,NA,NA,10300,676,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,66.41,67.59,68.75,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-40,-42.7142857142857,-18,-13,-48,-37,15
"88","03dcf038",2020-05-21,228006,642,631.857142857143,0.104574435246034,32486,156,125.285714285714,0.0207351977641357,134560,3243398,NA,NA,NA,NA,NA,9909,640,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,66.41,67.59,68.75,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-37,-39.1428571428571,-15,0,-46,-37,15
"89","03dcf038",2020-05-22,228658,652,610.285714285714,0.101004292871594,32616,130,124.285714285714,0.0205696944752543,136720,3318778,NA,NA,NA,NA,NA,9552,595,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,66.41,67.59,68.75,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-38,-38.2857142857143,-13,4,-46,-36,14
"90","03dcf038",2020-05-23,229327,669,550.857142857143,0.0911686688466445,32735,119,112.285714285714,0.018583655008678,138840,3391188,NA,NA,NA,NA,NA,9267,572,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,66.41,67.59,68.75,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-38,-37.1428571428571,-17,11,-35,-24,8
"91","03dcf038",2020-05-24,229858,531,539.285714285714,0.0892535593610173,32785,50,106,0.0175433486214238,140479,3447012,NA,NA,NA,NA,NA,9166,553,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,66.41,67.59,68.75,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-43,-36,-38,13,-35,-9,5
"92","03dcf038",2020-05-25,230158,300,532.285714285714,0.0880950363388478,32877,92,93.7142857142857,0.0155100225008814,141981,3482253,NA,NA,NA,NA,NA,8726,541,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,66.41,67.59,68.75,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-32,-35.2857142857143,-17,4,-45,-34,12
"93","03dcf038",2020-05-26,230555,397,512.857142857143,0.0848795438691529,32955,78,87.5714285714286,0.0144933594406102,144658,3539927,NA,NA,NA,NA,NA,8438,521,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,66.41,67.59,68.75,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-32,-34.8571428571429,-14,6,-44,-34,12
"94","03dcf038",2020-05-27,231139,584,476.714285714286,0.078897782142441,33072,117,86.4285714285714,0.0143042128247458,147101,3607251,NA,NA,NA,NA,NA,8234,505,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,66.41,67.59,68.75,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-32,-34.2857142857143,-13,8,-43,-33,12
"95","03dcf038",2020-05-28,231732,593,451.571428571429,0.074736556593424,33142,70,90,0.0148952959993221,150604,3683144,NA,NA,NA,NA,NA,7868,489,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,66.41,67.59,68.75,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-32,-33.4285714285714,-12,5,-43,-33,13
"96","03dcf038",2020-05-29,232248,516,434.142857142857,0.0718520707014918,33229,87,85.4285714285714,0.0141387095358645,152844,3755279,NA,NA,NA,NA,NA,7569,475,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,66.41,67.59,68.75,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-35,-31,-11,-6,-45,-34,13
"97","03dcf038",2020-05-30,232664,416,422.857142857143,0.0699842478698308,33340,111,82.1428571428571,0.0135949130152543,155633,3824621,NA,NA,NA,NA,NA,7130,450,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,66.41,67.59,68.75,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-34,-31,-13,7,-32,-20,7
"98","03dcf038",2020-05-31,233019,355,385.285714285714,0.0637660528732884,33415,75,75.5714285714286,0.012507319974034,157507,3878739,NA,NA,NA,NA,NA,6822,435,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,66.41,67.59,68.75,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-37,-30.5714285714286,-31,15,-32,-2,5
"99","03dcf038",2020-06-01,233197,178,325.857142857143,0.0539304288483392,33475,60,78.1428571428571,0.0129328998597289,158355,3910133,NA,NA,NA,NA,NA,6523,424,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,66.41,67.59,68.75,50,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-15,-30.7142857142857,4,53,-37,-44,11
"100","03dcf038",2020-06-02,233515,318,326.142857142857,0.0539777155023053,33530,55,77.8571428571429,0.0128856132057628,160092,3962292,NA,NA,NA,NA,NA,6324,408,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,69.53,67.59,68.75,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-32,-29.7142857142857,-44,119,-46,-72,16
"101","03dcf038",2020-06-03,233836,321,305.285714285714,0.0505257897627799,33601,71,72.2857142857143,0.0119635234534238,160938,3999591,NA,NA,NA,NA,NA,6095,353,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,69.53,67.59,68.75,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-29,-28.4285714285714,-7,6,-37,-31,10
"102","03dcf038",2020-06-04,234013,177,282.714285714286,0.0467901440994578,33689,88,69.1428571428571,0.0114433702597967,161895,4049544,NA,NA,NA,NA,NA,5841,338,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,69.53,67.59,68.75,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-33,-28,-11,-24,-44,-33,12
"103","03dcf038",2020-06-05,234531,518,297.285714285714,0.049201763451729,33774,85,69.8571428571429,0.0115615868947119,163781,4114572,NA,NA,NA,NA,NA,5617,316,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,69.53,67.59,68.75,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-28,-29.4285714285714,-10,1,-40,-32,11
"104","03dcf038",2020-06-06,234801,270,292.285714285714,0.0483742470073222,33846,72,73.2857142857143,0.0121290267423051,165078,4187057,NA,NA,NA,NA,NA,5295,293,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,69.53,67.59,68.75,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-25,-27.8571428571429,-12,31,-25,-17,4
"105","03dcf038",2020-06-07,234998,197,275.285714285714,0.0455606910963392,33899,53,73.2857142857143,0.0121290267423051,165837,4236535,NA,NA,NA,NA,NA,5151,287,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,69.53,67.59,68.75,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-34,-27,-28,-4,-36,-3,4
"106","03dcf038",2020-06-08,235278,280,304.142857142857,0.0503366431469155,33964,65,68.2857142857143,0.0113015102978984,166584,4263647,NA,NA,NA,NA,NA,5012,283,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,69.53,67.59,68.75,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-25,-25.2857142857143,-14,-7,-42,-31,10
"107","03dcf038",2020-06-09,235561,283,253.428571428571,0.0419432620679324,34043,79,64.1428571428571,0.0106158538153899,168646,4318650,NA,NA,NA,NA,NA,4844,263,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,69.53,67.59,68.75,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-21,-24,-11,9,-38,-30,9
"108","03dcf038",2020-06-10,235763,202,264.285714285714,0.0437401549186443,34114,71,65,0.0107577137772882,169939,4381349,NA,NA,NA,NA,NA,4569,249,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,3,69.53,67.59,68.75,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-23,-23.8571428571429,-11,2,-39,-30,10
"109","03dcf038",2020-06-11,236142,379,284.428571428571,0.0470738640232544,34167,53,63.7142857142857,0.0105449238344407,171338,4443821,NA,NA,NA,NA,NA,4367,236,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,2,67.45,67.59,66.37,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-21,-22.2857142857143,-8,3,-39,-30,9
"110","03dcf038",2020-06-12,236305,163,287.428571428571,0.0475703738898985,34223,56,58.1428571428571,0.00962283408210174,173085,4514441,NA,NA,NA,NA,NA,4120,227,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,2,67.45,67.59,66.37,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-19,-21.2857142857143,-8,35,-34,-30,7
"111","03dcf038",2020-06-13,236651,346,277,0.0458444110201358,34301,78,51.7142857142857,0.00855888436786444,174865,4564191,NA,NA,NA,NA,NA,3967,220,NA,3,2,2,0,0,2,2,3,2,2,2,-4,0,2,67.45,67.59,66.37,75,1,"Italy",NA,NA,43,12,60421760,"ITA","IT",380,"EUR",NA,"ChIJA9KNRIL-1BIRb15jJFz1LOI","Italy","IT",NA,"ITA",-24,-20.5714285714286,-14,29,-26,-15,2
